inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Anamul Haque,WP Masakadza,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,4,Anamul Haque,R Ngarava,Liton Das,legbyes,1,1,0,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,2,2,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,wides,5,5,0,,,,32213232213
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,5,Anamul Haque,TL Chivanga,Liton Das,noballs,5,5,0,,,,32213232213
2,Bangladesh,5,Anamul Haque,TL Chivanga,Liton Das,wides,1,1,0,,,,32213232213
2,Bangladesh,5,Anamul Haque,TL Chivanga,Liton Das,,0,6,6,,,,32213232213
2,Bangladesh,5,Anamul Haque,TL Chivanga,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,5,Liton Das,TL Chivanga,Anamul Haque,,0,0,0,,,,32213232213
2,Bangladesh,5,Liton Das,TL Chivanga,Anamul Haque,,0,0,0,,,,32213232213
2,Bangladesh,5,Liton Das,TL Chivanga,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,5,Anamul Haque,TL Chivanga,Liton Das,legbyes,1,1,0,,,,32213232213
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,0,0,,,,32213232213
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,0,0,run out,Liton Das,R Ngarava,32213232213
2,Bangladesh,7,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,7,Nazmul Hossain Shanto,Sikandar Raza,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,7,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,7,Nazmul Hossain Shanto,Sikandar Raza,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,7,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,0,0,,,,32213232213
2,Bangladesh,7,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,2,2,,,,32213232213
2,Bangladesh,8,Nazmul Hossain Shanto,SC Williams,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,8,Anamul Haque,SC Williams,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,8,Nazmul Hossain Shanto,SC Williams,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,8,Anamul Haque,SC Williams,Nazmul Hossain Shanto,,0,0,0,,,,32213232213
2,Bangladesh,8,Anamul Haque,SC Williams,Nazmul Hossain Shanto,,0,0,0,,,,32213232213
2,Bangladesh,8,Anamul Haque,SC Williams,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,9,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,9,Nazmul Hossain Shanto,Sikandar Raza,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,9,Nazmul Hossain Shanto,Sikandar Raza,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,9,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,6,6,,,,32213232213
2,Bangladesh,9,Anamul Haque,Sikandar Raza,Nazmul Hossain Shanto,,0,0,0,caught,Anamul Haque,M Shumba,32213232213
2,Bangladesh,9,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,1,1,,,,32213232213
2,Bangladesh,10,Nazmul Hossain Shanto,LM Jongwe,Afif Hossain,,0,0,0,,,,32213232213
2,Bangladesh,10,Nazmul Hossain Shanto,LM Jongwe,Afif Hossain,,0,1,1,,,,32213232213
2,Bangladesh,10,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,wides,1,1,0,,,,32213232213
2,Bangladesh,10,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,,0,0,0,,,,32213232213
2,Bangladesh,10,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,,0,4,4,,,,32213232213
2,Bangladesh,10,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,10,Nazmul Hossain Shanto,LM Jongwe,Afif Hossain,,0,0,0,,,,32213232213
2,Bangladesh,11,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,0,0,,,,32213232213
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,4,4,,,,32213232213
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,3,3,,,,32213232213
2,Bangladesh,11,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,2,2,,,,32213232213
2,Bangladesh,11,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,12,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,12,Nazmul Hossain Shanto,LM Jongwe,Afif Hossain,,0,1,1,,,,32213232213
2,Bangladesh,12,Afif Hossain,LM Jongwe,Nazmul Hossain Shanto,,0,0,0,caught,Afif Hossain,WP Masakadza,32213232213
2,Bangladesh,12,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,12,Nurul Hasan,LM Jongwe,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,12,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,,0,4,4,,,,32213232213
2,Bangladesh,13,Nurul Hasan,W Madhevere,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,13,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,,0,2,2,,,,32213232213
2,Bangladesh,13,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,wides,1,1,0,,,,32213232213
2,Bangladesh,13,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,,0,0,0,,,,32213232213
2,Bangladesh,13,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,,0,6,6,,,,32213232213
2,Bangladesh,13,Nazmul Hossain Shanto,W Madhevere,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,13,Nurul Hasan,W Madhevere,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,14,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,,0,2,2,,,,32213232213
2,Bangladesh,14,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,,0,0,0,,,,32213232213
2,Bangladesh,14,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,,0,6,6,,,,32213232213
2,Bangladesh,14,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,,0,6,6,,,,32213232213
2,Bangladesh,14,Nurul Hasan,WP Masakadza,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,14,Nazmul Hossain Shanto,WP Masakadza,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,15,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,,0,2,2,,,,32213232213
2,Bangladesh,15,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,15,Nurul Hasan,LM Jongwe,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,15,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,legbyes,1,1,0,,,,32213232213
2,Bangladesh,15,Nurul Hasan,LM Jongwe,Nazmul Hossain Shanto,,0,1,1,,,,32213232213
2,Bangladesh,15,Nazmul Hossain Shanto,LM Jongwe,Nurul Hasan,,0,0,0,caught,Nazmul Hossain Shanto,RW Chakabva,32213232213
2,Bangladesh,16,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,1,1,,,,32213232213
2,Bangladesh,16,Mosaddek Hossain,R Ngarava,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,16,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,4,4,,,,32213232213
2,Bangladesh,16,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,1,1,,,,32213232213
2,Bangladesh,16,Mosaddek Hossain,R Ngarava,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,16,Nurul Hasan,R Ngarava,Mosaddek Hossain,noballs,1,2,1,,,,32213232213
2,Bangladesh,16,Mosaddek Hossain,R Ngarava,Nurul Hasan,,0,4,4,,,,32213232213
2,Bangladesh,17,Nurul Hasan,LM Jongwe,Mosaddek Hossain,,0,6,6,,,,32213232213
2,Bangladesh,17,Nurul Hasan,LM Jongwe,Mosaddek Hossain,,0,1,1,,,,32213232213
2,Bangladesh,17,Mosaddek Hossain,LM Jongwe,Nurul Hasan,,0,2,2,,,,32213232213
2,Bangladesh,17,Mosaddek Hossain,LM Jongwe,Nurul Hasan,,0,2,2,,,,32213232213
2,Bangladesh,17,Mosaddek Hossain,LM Jongwe,Nurul Hasan,noballs,1,1,0,,,,32213232213
2,Bangladesh,17,Mosaddek Hossain,LM Jongwe,Nurul Hasan,,0,0,0,,,,32213232213
2,Bangladesh,17,Mosaddek Hossain,LM Jongwe,Nurul Hasan,,0,2,2,,,,32213232213
2,Bangladesh,18,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,0,0,,,,32213232213
2,Bangladesh,18,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,0,0,,,,32213232213
2,Bangladesh,18,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,1,1,,,,32213232213
2,Bangladesh,18,Mosaddek Hossain,R Ngarava,Nurul Hasan,,0,1,1,,,,32213232213
2,Bangladesh,18,Nurul Hasan,R Ngarava,Mosaddek Hossain,,0,1,1,,,,32213232213
2,Bangladesh,18,Mosaddek Hossain,R Ngarava,Nurul Hasan,wides,1,1,0,,,,32213232213
2,Bangladesh,18,Mosaddek Hossain,R Ngarava,Nurul Hasan,,0,0,0,caught,Mosaddek Hossain,M Shumba,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,,0,0,0,,,,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,legbyes,4,4,0,,,,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,,0,6,6,,,,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,,0,0,0,,,,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,,0,0,0,,,,32213232213
2,Bangladesh,19,Nurul Hasan,TL Chivanga,Nasum Ahmed,,0,0,0,,,,32213232213
