inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,14,Ravinderpal Singh,TK Patel,NS Dhaliwal,,0,0,0,bowled,Ravinderpal Singh,,31236231236
2,Canada,14,Hamza Tariq,TK Patel,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,14,NS Dhaliwal,TK Patel,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,15,NS Dhaliwal,CJ Gannon,Hamza Tariq,,0,0,0,,,,31236231236
2,Canada,15,NS Dhaliwal,CJ Gannon,Hamza Tariq,,0,6,6,,,,31236231236
2,Canada,15,NS Dhaliwal,CJ Gannon,Hamza Tariq,,0,2,2,,,,31236231236
2,Canada,15,NS Dhaliwal,CJ Gannon,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,15,Hamza Tariq,CJ Gannon,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,15,Hamza Tariq,CJ Gannon,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,16,NS Dhaliwal,TK Patel,Hamza Tariq,,0,0,0,caught,NS Dhaliwal,CJ Gannon,31236231236
2,Canada,16,Hamza Tariq,TK Patel,D Heyliger,,0,1,1,,,,31236231236
2,Canada,16,D Heyliger,TK Patel,Hamza Tariq,,0,6,6,,,,31236231236
2,Canada,16,D Heyliger,TK Patel,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,16,Hamza Tariq,TK Patel,D Heyliger,,0,1,1,,,,31236231236
2,Canada,16,D Heyliger,TK Patel,Hamza Tariq,,0,0,0,,,,31236231236
2,Canada,17,Hamza Tariq,SN Netravalkar,D Heyliger,,0,1,1,,,,31236231236
2,Canada,17,D Heyliger,SN Netravalkar,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,17,Hamza Tariq,SN Netravalkar,D Heyliger,,0,1,1,,,,31236231236
2,Canada,17,D Heyliger,SN Netravalkar,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,17,Hamza Tariq,SN Netravalkar,D Heyliger,,0,1,1,,,,31236231236
2,Canada,17,D Heyliger,SN Netravalkar,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,18,D Heyliger,CJ Gannon,Hamza Tariq,,0,1,1,,,,31236231236
2,Canada,18,Hamza Tariq,CJ Gannon,D Heyliger,,0,1,1,,,,31236231236
2,Canada,18,D Heyliger,CJ Gannon,Hamza Tariq,,0,4,4,,,,31236231236
2,Canada,18,D Heyliger,CJ Gannon,Hamza Tariq,,0,2,2,,,,31236231236
2,Canada,18,D Heyliger,CJ Gannon,Hamza Tariq,,0,0,0,,,,31236231236
2,Canada,18,D Heyliger,CJ Gannon,Hamza Tariq,,0,6,6,,,,31236231236
2,Canada,19,Hamza Tariq,SN Netravalkar,D Heyliger,,0,4,4,,,,31236231236
