inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,8,XM Marshall,N Dutta,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,8,XM Marshall,N Dutta,SR Taylor,wides,1,1,0,,,,31236231236
1,United States of America,8,XM Marshall,N Dutta,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,8,SR Taylor,N Dutta,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,8,XM Marshall,N Dutta,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,8,SR Taylor,N Dutta,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,8,XM Marshall,N Dutta,SR Taylor,,0,0,0,stumped,XM Marshall,Hamza Tariq,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,9,SR Taylor,NR Kumar,Aaron Jones,,0,2,2,,,,31236231236
1,United States of America,10,Aaron Jones,N Dutta,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,10,Aaron Jones,N Dutta,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,10,SR Taylor,N Dutta,Aaron Jones,,0,4,4,,,,31236231236
1,United States of America,10,SR Taylor,N Dutta,Aaron Jones,,0,2,2,,,,31236231236
1,United States of America,10,SR Taylor,N Dutta,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,10,Aaron Jones,N Dutta,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,11,SR Taylor,NR Kumar,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,11,Aaron Jones,NR Kumar,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,11,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,11,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,11,SR Taylor,NR Kumar,Aaron Jones,,0,0,0,bowled,SR Taylor,,31236231236
1,United States of America,11,JS Malhotra,NR Kumar,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,12,JS Malhotra,Saad Bin Zafar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,12,JS Malhotra,Saad Bin Zafar,Aaron Jones,legbyes,1,1,0,,,,31236231236
1,United States of America,12,Aaron Jones,Saad Bin Zafar,JS Malhotra,legbyes,1,1,0,,,,31236231236
1,United States of America,12,JS Malhotra,Saad Bin Zafar,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,12,Aaron Jones,Saad Bin Zafar,JS Malhotra,,0,0,0,,,,31236231236
1,United States of America,12,Aaron Jones,Saad Bin Zafar,JS Malhotra,,0,0,0,,,,31236231236
1,United States of America,13,JS Malhotra,N Dutta,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,13,Aaron Jones,N Dutta,JS Malhotra,,0,0,0,,,,31236231236
1,United States of America,13,Aaron Jones,N Dutta,JS Malhotra,,0,1,1,,,,31236231236
1,United States of America,13,JS Malhotra,N Dutta,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,13,Aaron Jones,N Dutta,JS Malhotra,,0,1,1,,,,31236231236
1,United States of America,13,JS Malhotra,N Dutta,Aaron Jones,,0,0,0,caught,JS Malhotra,Ravinderpal Singh,31236231236
1,United States of America,14,HR Walsh,Saad Bin Zafar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,14,HR Walsh,Saad Bin Zafar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,14,HR Walsh,Saad Bin Zafar,Aaron Jones,,0,0,0,,,,31236231236
1,United States of America,14,HR Walsh,Saad Bin Zafar,Aaron Jones,,0,2,2,,,,31236231236
1,United States of America,14,HR Walsh,Saad Bin Zafar,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,14,Aaron Jones,Saad Bin Zafar,HR Walsh,,0,1,1,,,,31236231236
1,United States of America,15,Aaron Jones,N Dutta,HR Walsh,,0,4,4,,,,31236231236
1,United States of America,15,Aaron Jones,N Dutta,HR Walsh,,0,1,1,,,,31236231236
1,United States of America,15,HR Walsh,N Dutta,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,15,Aaron Jones,N Dutta,HR Walsh,legbyes,1,1,0,,,,31236231236
1,United States of America,15,HR Walsh,N Dutta,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,15,Aaron Jones,N Dutta,HR Walsh,,0,2,2,,,,31236231236
1,United States of America,16,HR Walsh,GDR Eranga,Aaron Jones,,0,1,1,,,,31236231236
1,United States of America,16,Aaron Jones,GDR Eranga,HR Walsh,wides,1,1,0,,,,31236231236
1,United States of America,16,Aaron Jones,GDR Eranga,HR Walsh,,0,0,0,caught,Aaron Jones,Saad Bin Zafar,31236231236
1,United States of America,16,HR Walsh,GDR Eranga,TP Allen,,0,1,1,,,,31236231236
1,United States of America,16,TP Allen,GDR Eranga,HR Walsh,,0,0,0,,,,31236231236
1,United States of America,16,TP Allen,GDR Eranga,HR Walsh,,0,0,0,,,,31236231236
1,United States of America,16,TP Allen,GDR Eranga,HR Walsh,,0,2,2,,,,31236231236
1,United States of America,17,HR Walsh,D Heyliger,TP Allen,,0,0,0,,,,31236231236
1,United States of America,17,HR Walsh,D Heyliger,TP Allen,,0,4,4,,,,31236231236
1,United States of America,17,HR Walsh,D Heyliger,TP Allen,,0,0,0,,,,31236231236
1,United States of America,17,HR Walsh,D Heyliger,TP Allen,,0,1,1,,,,31236231236
1,United States of America,17,TP Allen,D Heyliger,HR Walsh,,0,0,0,,,,31236231236
1,United States of America,17,TP Allen,D Heyliger,HR Walsh,,0,0,0,,,,31236231236
1,United States of America,18,HR Walsh,GDR Eranga,TP Allen,,0,2,2,,,,31236231236
1,United States of America,18,HR Walsh,GDR Eranga,TP Allen,,0,0,0,,,,31236231236
1,United States of America,18,HR Walsh,GDR Eranga,TP Allen,,0,4,4,,,,31236231236
1,United States of America,18,HR Walsh,GDR Eranga,TP Allen,,0,1,1,,,,31236231236
1,United States of America,18,TP Allen,GDR Eranga,HR Walsh,,0,1,1,,,,31236231236
1,United States of America,18,HR Walsh,GDR Eranga,TP Allen,,0,2,2,,,,31236231236
1,United States of America,19,TP Allen,D Heyliger,HR Walsh,,0,1,1,,,,31236231236
1,United States of America,19,HR Walsh,D Heyliger,TP Allen,,0,0,0,caught,HR Walsh,Hamza Tariq,31236231236
1,United States of America,19,TP Allen,D Heyliger,CJ Gannon,,0,1,1,,,,31236231236
1,United States of America,19,CJ Gannon,D Heyliger,TP Allen,,0,6,6,,,,31236231236
1,United States of America,19,CJ Gannon,D Heyliger,TP Allen,,0,1,1,,,,31236231236
1,United States of America,19,TP Allen,D Heyliger,CJ Gannon,,0,6,6,,,,31236231236
