inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,LS Greenway,EA Perry,CM Edwards,,0,4,4,,,,333123331
2,England,9,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,333123331
2,England,9,LS Greenway,EA Perry,CM Edwards,,0,1,1,,,,333123331
2,England,9,CM Edwards,EA Perry,LS Greenway,,0,0,0,,,,333123331
2,England,10,LS Greenway,HL Ferling,CM Edwards,,0,0,0,,,,333123331
2,England,10,LS Greenway,HL Ferling,CM Edwards,,0,1,1,,,,333123331
2,England,10,CM Edwards,HL Ferling,LS Greenway,,0,2,2,,,,333123331
2,England,10,CM Edwards,HL Ferling,LS Greenway,,0,1,1,,,,333123331
2,England,10,LS Greenway,HL Ferling,CM Edwards,,0,1,1,,,,333123331
2,England,10,CM Edwards,HL Ferling,LS Greenway,,0,0,0,,,,333123331
2,England,11,LS Greenway,EA Perry,CM Edwards,wides,1,1,0,,,,333123331
2,England,11,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,333123331
2,England,11,LS Greenway,EA Perry,CM Edwards,,0,1,1,,,,333123331
2,England,11,CM Edwards,EA Perry,LS Greenway,,0,0,0,,,,333123331
2,England,11,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,333123331
2,England,11,LS Greenway,EA Perry,CM Edwards,,0,2,2,,,,333123331
2,England,11,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,333123331
2,England,12,CM Edwards,EA Osborne,LS Greenway,,0,1,1,,,,333123331
2,England,12,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,12,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,12,LS Greenway,EA Osborne,CM Edwards,,0,1,1,,,,333123331
2,England,12,CM Edwards,EA Osborne,LS Greenway,,0,1,1,,,,333123331
2,England,12,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,13,CM Edwards,HL Ferling,LS Greenway,,0,0,0,,,,333123331
2,England,13,CM Edwards,HL Ferling,LS Greenway,,0,0,0,caught,CM Edwards,JE Cameron,333123331
2,England,13,LS Greenway,HL Ferling,NR Sciver,legbyes,1,1,0,,,,333123331
2,England,13,NR Sciver,HL Ferling,LS Greenway,,0,1,1,,,,333123331
2,England,13,LS Greenway,HL Ferling,NR Sciver,,0,2,2,,,,333123331
2,England,13,LS Greenway,HL Ferling,NR Sciver,,0,0,0,,,,333123331
2,England,14,NR Sciver,SJ Coyte,LS Greenway,,0,1,1,,,,333123331
2,England,14,LS Greenway,SJ Coyte,NR Sciver,,0,4,4,,,,333123331
2,England,14,LS Greenway,SJ Coyte,NR Sciver,,0,1,1,,,,333123331
2,England,14,NR Sciver,SJ Coyte,LS Greenway,,0,1,1,,,,333123331
2,England,14,LS Greenway,SJ Coyte,NR Sciver,,0,2,2,,,,333123331
2,England,14,LS Greenway,SJ Coyte,NR Sciver,,0,1,1,,,,333123331
2,England,15,LS Greenway,HL Ferling,NR Sciver,legbyes,2,2,0,,,,333123331
2,England,15,LS Greenway,HL Ferling,NR Sciver,,0,4,4,,,,333123331
2,England,15,LS Greenway,HL Ferling,NR Sciver,,0,1,1,,,,333123331
2,England,15,NR Sciver,HL Ferling,LS Greenway,,0,4,4,,,,333123331
2,England,15,NR Sciver,HL Ferling,LS Greenway,,0,1,1,,,,333123331
2,England,15,LS Greenway,HL Ferling,NR Sciver,,0,1,1,,,,333123331
2,England,16,LS Greenway,EA Osborne,NR Sciver,noballs,1,2,1,,,,333123331
2,England,16,NR Sciver,EA Osborne,LS Greenway,,0,0,0,,,,333123331
2,England,16,NR Sciver,EA Osborne,LS Greenway,,0,1,1,,,,333123331
2,England,16,LS Greenway,EA Osborne,NR Sciver,,0,1,1,,,,333123331
2,England,16,NR Sciver,EA Osborne,LS Greenway,,0,1,1,,,,333123331
2,England,16,LS Greenway,EA Osborne,NR Sciver,,0,1,1,,,,333123331
2,England,16,NR Sciver,EA Osborne,LS Greenway,,0,0,0,,,,333123331
2,England,17,LS Greenway,JL Hunter,NR Sciver,,0,1,1,,,,333123331
2,England,17,NR Sciver,JL Hunter,LS Greenway,,0,2,2,,,,333123331
2,England,17,NR Sciver,JL Hunter,LS Greenway,,0,1,1,,,,333123331
2,England,17,LS Greenway,JL Hunter,NR Sciver,,0,3,3,,,,333123331
2,England,17,NR Sciver,JL Hunter,LS Greenway,,0,0,0,run out,NR Sciver,RL Haynes,333123331
2,England,17,LS Greenway,JL Hunter,A Brindle,,0,1,1,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,2,2,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,4,4,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,0,0,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,4,4,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,0,0,,,,333123331
2,England,18,LS Greenway,SJ Coyte,A Brindle,,0,1,1,,,,333123331
