inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,14,G Obukor,CM Gough,K Awino,,0,2,2,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,,0,4,4,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,wides,5,5,0,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,,0,4,4,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,,0,0,0,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,,0,1,1,,,,32076232076
1,Uganda,15,G Obukor,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,15,K Awino,S Kolcharam,G Obukor,,0,0,0,,,,32076232076
1,Uganda,16,G Obukor,CM Gough,K Awino,,0,2,2,,,,32076232076
1,Uganda,16,G Obukor,CM Gough,K Awino,,0,0,0,caught,G Obukor,MS Beresford,32076232076
1,Uganda,16,K Awino,CM Gough,J Mbabazi,,0,0,0,,,,32076232076
1,Uganda,16,K Awino,CM Gough,J Mbabazi,,0,4,4,,,,32076232076
1,Uganda,16,K Awino,CM Gough,J Mbabazi,,0,1,1,,,,32076232076
1,Uganda,16,J Mbabazi,CM Gough,K Awino,legbyes,4,4,0,,,,32076232076
1,Uganda,17,K Awino,S Kolcharam,J Mbabazi,,0,4,4,,,,32076232076
1,Uganda,17,K Awino,S Kolcharam,J Mbabazi,,0,1,1,,,,32076232076
1,Uganda,17,J Mbabazi,S Kolcharam,K Awino,legbyes,1,1,0,,,,32076232076
1,Uganda,17,K Awino,S Kolcharam,J Mbabazi,,0,1,1,,,,32076232076
1,Uganda,17,J Mbabazi,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,17,K Awino,S Kolcharam,J Mbabazi,,0,2,2,,,,32076232076
1,Uganda,18,J Mbabazi,A Kohli,K Awino,,0,4,4,,,,32076232076
1,Uganda,18,J Mbabazi,A Kohli,K Awino,,0,1,1,,,,32076232076
1,Uganda,18,K Awino,A Kohli,J Mbabazi,,0,1,1,,,,32076232076
1,Uganda,18,J Mbabazi,A Kohli,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,18,J Mbabazi,A Kohli,K Awino,,0,2,2,,,,32076232076
1,Uganda,18,J Mbabazi,A Kohli,K Awino,,0,1,1,,,,32076232076
1,Uganda,18,K Awino,A Kohli,J Mbabazi,,0,4,4,,,,32076232076
1,Uganda,19,J Mbabazi,S Kolcharam,K Awino,,0,0,0,,,,32076232076
1,Uganda,19,J Mbabazi,S Kolcharam,K Awino,,0,4,4,,,,32076232076
1,Uganda,19,J Mbabazi,S Kolcharam,K Awino,wides,2,2,0,,,,32076232076
1,Uganda,19,K Awino,S Kolcharam,J Mbabazi,wides,1,1,0,,,,32076232076
1,Uganda,19,K Awino,S Kolcharam,J Mbabazi,,0,4,4,,,,32076232076
1,Uganda,19,K Awino,S Kolcharam,J Mbabazi,,0,1,1,,,,32076232076
1,Uganda,19,J Mbabazi,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,19,K Awino,S Kolcharam,J Mbabazi,,0,2,2,,,,32076232076
