inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,12,CD de Lange,WB Rankin,CD Wallace,,0,4,4,,,,372823728
2,Scotland,12,CD de Lange,WB Rankin,CD Wallace,,0,0,0,,,,372823728
2,Scotland,12,CD de Lange,WB Rankin,CD Wallace,,0,2,2,,,,372823728
2,Scotland,12,CD de Lange,WB Rankin,CD Wallace,legbyes,1,1,0,,,,372823728
2,Scotland,12,CD Wallace,WB Rankin,CD de Lange,,0,0,0,,,,372823728
2,Scotland,12,CD Wallace,WB Rankin,CD de Lange,,0,1,1,,,,372823728
2,Scotland,13,CD Wallace,J Mulder,CD de Lange,,0,0,0,,,,372823728
2,Scotland,13,CD Wallace,J Mulder,CD de Lange,,0,0,0,caught,CD Wallace,CA Young,372823728
2,Scotland,13,JH Davey,J Mulder,CD de Lange,wides,1,1,0,,,,372823728
2,Scotland,13,JH Davey,J Mulder,CD de Lange,,0,1,1,,,,372823728
2,Scotland,13,CD de Lange,J Mulder,JH Davey,,0,4,4,,,,372823728
2,Scotland,13,CD de Lange,J Mulder,JH Davey,,0,0,0,,,,372823728
2,Scotland,13,CD de Lange,J Mulder,JH Davey,,0,0,0,,,,372823728
2,Scotland,14,JH Davey,KJ O'Brien,CD de Lange,,0,0,0,caught,JH Davey,WB Rankin,372823728
2,Scotland,14,CD de Lange,KJ O'Brien,MRJ Watt,,0,1,1,,,,372823728
2,Scotland,14,MRJ Watt,KJ O'Brien,CD de Lange,,0,1,1,,,,372823728
2,Scotland,14,CD de Lange,KJ O'Brien,MRJ Watt,,0,0,0,caught,CD de Lange,GH Dockrell,372823728
2,Scotland,14,MRJ Watt,KJ O'Brien,BTJ Wheal,,0,4,4,,,,372823728
2,Scotland,14,MRJ Watt,KJ O'Brien,BTJ Wheal,,0,1,1,,,,372823728
2,Scotland,15,MRJ Watt,GH Dockrell,BTJ Wheal,,0,0,0,lbw,MRJ Watt,,372823728
