inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,18,J Marples,A Kheterpal,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,18,RJ Hatchman,A Kheterpal,J Marples,,0,1,1,,,,31987231987
1,Gibraltar,18,J Marples,A Kheterpal,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,18,RJ Hatchman,A Kheterpal,J Marples,,0,1,1,,,,31987231987
1,Gibraltar,19,RJ Hatchman,SA Mohandas,J Marples,,0,1,1,,,,31987231987
1,Gibraltar,19,J Marples,SA Mohandas,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,19,RJ Hatchman,SA Mohandas,J Marples,,0,0,0,,,,31987231987
1,Gibraltar,19,RJ Hatchman,SA Mohandas,J Marples,,0,6,6,,,,31987231987
1,Gibraltar,19,RJ Hatchman,SA Mohandas,J Marples,legbyes,1,1,0,,,,31987231987
1,Gibraltar,19,J Marples,SA Mohandas,RJ Hatchman,byes,1,1,0,,,,31987231987
