inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,DN Wyatt,DB Sharma,A Capsey,,0,1,1,,,,31885231885
2,England,4,A Capsey,DB Sharma,DN Wyatt,,0,1,1,,,,31885231885
2,England,4,DN Wyatt,DB Sharma,A Capsey,,0,0,0,,,,31885231885
2,England,4,DN Wyatt,DB Sharma,A Capsey,,0,0,0,,,,31885231885
2,England,5,A Capsey,Renuka Singh,DN Wyatt,,0,1,1,,,,31885231885
2,England,5,DN Wyatt,Renuka Singh,A Capsey,,0,1,1,,,,31885231885
2,England,5,A Capsey,Renuka Singh,DN Wyatt,,0,1,1,,,,31885231885
2,England,5,DN Wyatt,Renuka Singh,A Capsey,,0,2,2,,,,31885231885
2,England,5,DN Wyatt,Renuka Singh,A Capsey,,0,4,4,,,,31885231885
2,England,5,DN Wyatt,Renuka Singh,A Capsey,,0,0,0,,,,31885231885
2,England,6,A Capsey,S Rana,DN Wyatt,,0,4,4,,,,31885231885
2,England,6,A Capsey,S Rana,DN Wyatt,,0,1,1,run out,A Capsey,T Bhatia,31885231885
2,England,6,DN Wyatt,S Rana,NR Sciver,,0,1,1,,,,31885231885
2,England,6,NR Sciver,S Rana,DN Wyatt,,0,0,0,,,,31885231885
2,England,6,NR Sciver,S Rana,DN Wyatt,,0,1,1,,,,31885231885
2,England,6,DN Wyatt,S Rana,NR Sciver,,0,0,0,,,,31885231885
2,England,7,NR Sciver,P Vastrakar,DN Wyatt,,0,1,1,,,,31885231885
2,England,7,DN Wyatt,P Vastrakar,NR Sciver,,0,1,1,,,,31885231885
2,England,7,NR Sciver,P Vastrakar,DN Wyatt,,0,1,1,,,,31885231885
2,England,7,DN Wyatt,P Vastrakar,NR Sciver,,0,1,1,,,,31885231885
2,England,7,NR Sciver,P Vastrakar,DN Wyatt,,0,2,2,,,,31885231885
2,England,7,NR Sciver,P Vastrakar,DN Wyatt,,0,1,1,,,,31885231885
2,England,8,NR Sciver,S Rana,DN Wyatt,,0,4,4,,,,31885231885
2,England,8,NR Sciver,S Rana,DN Wyatt,,0,0,0,,,,31885231885
2,England,8,NR Sciver,S Rana,DN Wyatt,,0,0,0,,,,31885231885
2,England,8,NR Sciver,S Rana,DN Wyatt,,0,1,1,,,,31885231885
2,England,8,DN Wyatt,S Rana,NR Sciver,,0,4,4,,,,31885231885
2,England,8,DN Wyatt,S Rana,NR Sciver,,0,0,0,bowled,DN Wyatt,,31885231885
2,England,9,NR Sciver,P Vastrakar,AE Jones,,0,1,1,,,,31885231885
2,England,9,AE Jones,P Vastrakar,NR Sciver,,0,2,2,,,,31885231885
2,England,9,AE Jones,P Vastrakar,NR Sciver,legbyes,1,1,0,,,,31885231885
2,England,9,NR Sciver,P Vastrakar,AE Jones,,0,0,0,,,,31885231885
2,England,9,NR Sciver,P Vastrakar,AE Jones,,0,0,0,,,,31885231885
2,England,9,NR Sciver,P Vastrakar,AE Jones,,0,1,1,,,,31885231885
2,England,10,NR Sciver,Shafali Verma,AE Jones,,0,1,1,,,,31885231885
2,England,10,AE Jones,Shafali Verma,NR Sciver,wides,2,2,0,,,,31885231885
2,England,10,NR Sciver,Shafali Verma,AE Jones,,0,1,1,,,,31885231885
2,England,10,AE Jones,Shafali Verma,NR Sciver,,0,1,1,,,,31885231885
2,England,10,NR Sciver,Shafali Verma,AE Jones,,0,0,0,,,,31885231885
2,England,10,NR Sciver,Shafali Verma,AE Jones,,0,1,1,,,,31885231885
2,England,10,AE Jones,Shafali Verma,NR Sciver,,0,2,2,,,,31885231885
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,0,0,,,,31885231885
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31885231885
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,0,0,,,,31885231885
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,31885231885
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,0,0,,,,31885231885
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31885231885
2,England,12,NR Sciver,Renuka Singh,AE Jones,,0,0,0,,,,31885231885
2,England,12,NR Sciver,Renuka Singh,AE Jones,,0,4,4,,,,31885231885
2,England,12,NR Sciver,Renuka Singh,AE Jones,,0,0,0,,,,31885231885
2,England,12,NR Sciver,Renuka Singh,AE Jones,,0,1,1,,,,31885231885
2,England,12,AE Jones,Renuka Singh,NR Sciver,,0,1,1,,,,31885231885
2,England,12,NR Sciver,Renuka Singh,AE Jones,,0,1,1,,,,31885231885
2,England,13,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31885231885
2,England,13,AE Jones,RP Yadav,NR Sciver,,0,4,4,,,,31885231885
2,England,13,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,31885231885
2,England,13,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31885231885
2,England,13,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,31885231885
2,England,13,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31885231885
2,England,14,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,31885231885
2,England,14,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31885231885
2,England,14,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,31885231885
2,England,14,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31885231885
2,England,14,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31885231885
2,England,14,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31885231885
2,England,15,AE Jones,Shafali Verma,NR Sciver,,0,1,1,,,,31885231885
2,England,15,NR Sciver,Shafali Verma,AE Jones,,0,1,1,,,,31885231885
2,England,15,AE Jones,Shafali Verma,NR Sciver,,0,2,2,,,,31885231885
2,England,15,AE Jones,Shafali Verma,NR Sciver,,0,4,4,,,,31885231885
2,England,15,AE Jones,Shafali Verma,NR Sciver,,0,4,4,,,,31885231885
2,England,15,AE Jones,Shafali Verma,NR Sciver,,0,3,3,,,,31885231885
2,England,16,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31885231885
2,England,16,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31885231885
2,England,16,NR Sciver,DB Sharma,AE Jones,,0,0,0,,,,31885231885
2,England,16,NR Sciver,DB Sharma,AE Jones,,0,0,0,,,,31885231885
2,England,16,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,31885231885
2,England,16,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31885231885
2,England,17,AE Jones,S Rana,NR Sciver,,0,0,0,,,,31885231885
2,England,17,AE Jones,S Rana,NR Sciver,,0,0,0,run out,AE Jones,RP Yadav,31885231885
2,England,17,NR Sciver,S Rana,ME Bouchier,,0,1,1,,,,31885231885
2,England,17,ME Bouchier,S Rana,NR Sciver,,0,1,1,,,,31885231885
2,England,17,NR Sciver,S Rana,ME Bouchier,,0,0,0,,,,31885231885
2,England,17,NR Sciver,S Rana,ME Bouchier,,0,1,1,,,,31885231885
2,England,18,NR Sciver,P Vastrakar,ME Bouchier,,0,1,1,,,,31885231885
2,England,18,ME Bouchier,P Vastrakar,NR Sciver,,0,1,1,,,,31885231885
2,England,18,NR Sciver,P Vastrakar,ME Bouchier,,0,6,6,,,,31885231885
2,England,18,NR Sciver,P Vastrakar,ME Bouchier,legbyes,4,4,0,,,,31885231885
2,England,18,NR Sciver,P Vastrakar,ME Bouchier,,0,1,1,run out,NR Sciver,T Bhatia,31885231885
2,England,18,KH Brunt,P Vastrakar,ME Bouchier,,0,0,0,,,,31885231885
2,England,19,ME Bouchier,S Rana,KH Brunt,,0,0,0,,,,31885231885
2,England,19,ME Bouchier,S Rana,KH Brunt,,0,1,1,,,,31885231885
2,England,19,KH Brunt,S Rana,ME Bouchier,,0,0,0,caught,KH Brunt,H Kaur,31885231885
2,England,19,S Ecclestone,S Rana,ME Bouchier,,0,1,1,,,,31885231885
2,England,19,ME Bouchier,S Rana,S Ecclestone,,0,1,1,,,,31885231885
2,England,19,S Ecclestone,S Rana,ME Bouchier,,0,6,6,,,,31885231885
