inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,0,0,,,,31127231127
2,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,5,T Bavuma,TK Curran,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,5,Q de Kock,TK Curran,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,5,T Bavuma,TK Curran,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,5,Q de Kock,TK Curran,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,5,Q de Kock,TK Curran,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,5,Q de Kock,TK Curran,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,6,Q de Kock,AU Rashid,T Bavuma,,0,2,2,,,,31127231127
2,South Africa,6,Q de Kock,AU Rashid,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,6,Q de Kock,AU Rashid,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,6,T Bavuma,AU Rashid,Q de Kock,,0,2,2,,,,31127231127
2,South Africa,6,T Bavuma,AU Rashid,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,6,T Bavuma,AU Rashid,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,7,Q de Kock,MA Wood,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,7,Q de Kock,MA Wood,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,7,T Bavuma,MA Wood,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,7,Q de Kock,MA Wood,T Bavuma,,0,4,4,,,,31127231127
2,South Africa,7,Q de Kock,MA Wood,T Bavuma,,0,0,0,caught,Q de Kock,BA Stokes,31127231127
2,South Africa,7,DA Miller,MA Wood,T Bavuma,,0,0,0,,,,31127231127
2,South Africa,8,T Bavuma,AU Rashid,DA Miller,,0,1,1,,,,31127231127
2,South Africa,8,DA Miller,AU Rashid,T Bavuma,,0,0,0,,,,31127231127
2,South Africa,8,DA Miller,AU Rashid,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,8,T Bavuma,AU Rashid,DA Miller,,0,2,2,,,,31127231127
2,South Africa,8,T Bavuma,AU Rashid,DA Miller,,0,1,1,,,,31127231127
2,South Africa,8,DA Miller,AU Rashid,T Bavuma,,0,4,4,,,,31127231127
2,South Africa,9,T Bavuma,MA Wood,DA Miller,,0,0,0,caught,T Bavuma,JC Buttler,31127231127
2,South Africa,9,HE van der Dussen,MA Wood,DA Miller,,0,0,0,,,,31127231127
2,South Africa,9,HE van der Dussen,MA Wood,DA Miller,,0,0,0,,,,31127231127
2,South Africa,9,HE van der Dussen,MA Wood,DA Miller,,0,1,1,,,,31127231127
2,South Africa,9,DA Miller,MA Wood,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,9,DA Miller,MA Wood,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,10,DA Miller,AU Rashid,HE van der Dussen,,0,6,6,,,,31127231127
2,South Africa,10,DA Miller,AU Rashid,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,10,DA Miller,AU Rashid,HE van der Dussen,,0,6,6,,,,31127231127
2,South Africa,10,DA Miller,AU Rashid,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,10,HE van der Dussen,AU Rashid,DA Miller,,0,1,1,,,,31127231127
2,South Africa,10,DA Miller,AU Rashid,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,11,HE van der Dussen,MA Wood,DA Miller,,0,0,0,,,,31127231127
2,South Africa,11,HE van der Dussen,MA Wood,DA Miller,,0,1,1,,,,31127231127
2,South Africa,11,DA Miller,MA Wood,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,11,HE van der Dussen,MA Wood,DA Miller,,0,2,2,,,,31127231127
2,South Africa,11,HE van der Dussen,MA Wood,DA Miller,,0,1,1,,,,31127231127
2,South Africa,11,DA Miller,MA Wood,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,12,DA Miller,BA Stokes,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,12,DA Miller,BA Stokes,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,12,DA Miller,BA Stokes,HE van der Dussen,,0,0,0,caught,DA Miller,CJ Jordan,31127231127
2,South Africa,12,HE van der Dussen,BA Stokes,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,12,JT Smuts,BA Stokes,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,12,HE van der Dussen,BA Stokes,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,13,HE van der Dussen,CJ Jordan,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,13,JT Smuts,CJ Jordan,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,13,HE van der Dussen,CJ Jordan,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,13,JT Smuts,CJ Jordan,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,13,HE van der Dussen,CJ Jordan,JT Smuts,,0,0,0,,,,31127231127
2,South Africa,13,HE van der Dussen,CJ Jordan,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,14,HE van der Dussen,BA Stokes,JT Smuts,,0,4,4,,,,31127231127
2,South Africa,14,HE van der Dussen,BA Stokes,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,14,JT Smuts,BA Stokes,HE van der Dussen,legbyes,1,1,0,,,,31127231127
2,South Africa,14,HE van der Dussen,BA Stokes,JT Smuts,,0,6,6,,,,31127231127
2,South Africa,14,HE van der Dussen,BA Stokes,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,14,JT Smuts,BA Stokes,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,wides,1,1,0,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,,0,6,6,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,15,HE van der Dussen,TK Curran,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,15,JT Smuts,TK Curran,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,16,JT Smuts,CJ Jordan,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,16,HE van der Dussen,CJ Jordan,JT Smuts,wides,1,1,0,,,,31127231127
2,South Africa,16,HE van der Dussen,CJ Jordan,JT Smuts,,0,1,1,,,,31127231127
2,South Africa,16,JT Smuts,CJ Jordan,HE van der Dussen,,0,0,0,bowled,JT Smuts,,31127231127
2,South Africa,16,AL Phehlukwayo,CJ Jordan,HE van der Dussen,,0,0,0,bowled,AL Phehlukwayo,,31127231127
2,South Africa,16,D Pretorius,CJ Jordan,HE van der Dussen,,0,2,2,,,,31127231127
2,South Africa,16,D Pretorius,CJ Jordan,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,,0,1,1,,,,31127231127
2,South Africa,17,D Pretorius,MA Wood,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,,0,6,6,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,wides,1,1,0,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,,0,6,6,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,,0,4,4,,,,31127231127
2,South Africa,17,HE van der Dussen,MA Wood,D Pretorius,,0,0,0,,,,31127231127
2,South Africa,18,D Pretorius,CJ Jordan,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,18,HE van der Dussen,CJ Jordan,D Pretorius,,0,1,1,,,,31127231127
2,South Africa,18,D Pretorius,CJ Jordan,HE van der Dussen,,0,2,2,,,,31127231127
2,South Africa,18,D Pretorius,CJ Jordan,HE van der Dussen,,0,2,2,,,,31127231127
2,South Africa,18,D Pretorius,CJ Jordan,HE van der Dussen,,0,4,4,,,,31127231127
2,South Africa,18,D Pretorius,CJ Jordan,HE van der Dussen,,0,1,1,,,,31127231127
2,South Africa,19,D Pretorius,TK Curran,HE van der Dussen,,0,0,0,,,,31127231127
2,South Africa,19,D Pretorius,TK Curran,HE van der Dussen,,0,6,6,,,,31127231127
2,South Africa,19,D Pretorius,TK Curran,HE van der Dussen,,0,4,4,,,,31127231127
2,South Africa,19,D Pretorius,TK Curran,HE van der Dussen,,0,2,2,,,,31127231127
2,South Africa,19,D Pretorius,TK Curran,HE van der Dussen,,0,0,0,lbw,D Pretorius,,31127231127
2,South Africa,19,BC Fortuin,TK Curran,HE van der Dussen,,0,0,0,caught,BC Fortuin,AU Rashid,31127231127
