inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,6,R Endo,K Arua,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,6,K Taniguchi,K Arua,R Endo,,0,0,0,,,,31081231081
1,Japan,6,K Taniguchi,K Arua,R Endo,,0,0,0,,,,31081231081
1,Japan,7,R Endo,NM Ambo,K Taniguchi,,0,0,0,lbw,R Endo,,31081231081
1,Japan,7,A Kanada,NM Ambo,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,7,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,7,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,7,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,7,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,8,A Kanada,K Arua,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,8,A Kanada,K Arua,K Taniguchi,byes,1,1,0,,,,31081231081
1,Japan,8,K Taniguchi,K Arua,A Kanada,,0,0,0,,,,31081231081
1,Japan,8,K Taniguchi,K Arua,A Kanada,,0,1,1,,,,31081231081
1,Japan,8,A Kanada,K Arua,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,8,K Taniguchi,K Arua,A Kanada,,0,0,0,,,,31081231081
1,Japan,9,A Kanada,NM Ambo,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,9,A Kanada,NM Ambo,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,9,A Kanada,NM Ambo,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,9,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,9,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,9,K Taniguchi,NM Ambo,A Kanada,,0,0,0,,,,31081231081
1,Japan,10,A Kanada,K Arua,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,10,K Taniguchi,K Arua,A Kanada,,0,1,1,,,,31081231081
1,Japan,10,A Kanada,K Arua,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,10,K Taniguchi,K Arua,A Kanada,,0,1,1,,,,31081231081
1,Japan,10,A Kanada,K Arua,K Taniguchi,,0,0,0,caught,A Kanada,B Tau,31081231081
1,Japan,10,K Taniguchi,K Arua,S Miyaji,,0,0,0,,,,31081231081
1,Japan,11,S Miyaji,NM Ambo,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,11,S Miyaji,NM Ambo,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,11,S Miyaji,NM Ambo,K Taniguchi,,0,0,0,,,,31081231081
1,Japan,11,S Miyaji,NM Ambo,K Taniguchi,,0,1,1,,,,31081231081
1,Japan,11,K Taniguchi,NM Ambo,S Miyaji,,0,0,0,,,,31081231081
1,Japan,11,K Taniguchi,NM Ambo,S Miyaji,,0,0,0,,,,31081231081
1,Japan,12,S Miyaji,K Arua,K Taniguchi,,0,0,0,caught,S Miyaji,M Tom,31081231081
1,Japan,12,K Taniguchi,K Arua,M Shiraishi,,0,0,0,caught and bowled,K Taniguchi,,31081231081
1,Japan,12,K Nanno,K Arua,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,12,K Nanno,K Arua,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,12,K Nanno,K Arua,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,12,K Nanno,K Arua,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,13,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,14,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,14,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,14,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,14,K Nanno,S Jimmy,M Shiraishi,,0,1,1,,,,31081231081
1,Japan,14,M Shiraishi,S Jimmy,K Nanno,,0,0,0,,,,31081231081
1,Japan,14,M Shiraishi,S Jimmy,K Nanno,,0,0,0,,,,31081231081
1,Japan,15,K Nanno,R Oa,M Shiraishi,,0,1,1,,,,31081231081
1,Japan,15,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,15,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,15,M Shiraishi,R Oa,K Nanno,,0,1,1,,,,31081231081
1,Japan,15,K Nanno,R Oa,M Shiraishi,,0,1,1,,,,31081231081
1,Japan,15,M Shiraishi,R Oa,K Nanno,,0,0,0,,,,31081231081
1,Japan,16,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,16,K Nanno,S Jimmy,M Shiraishi,,0,1,1,,,,31081231081
1,Japan,16,M Shiraishi,S Jimmy,K Nanno,,0,0,0,,,,31081231081
1,Japan,16,M Shiraishi,S Jimmy,K Nanno,,0,0,0,,,,31081231081
1,Japan,16,M Shiraishi,S Jimmy,K Nanno,,0,1,1,,,,31081231081
1,Japan,16,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,17,M Shiraishi,V Araa,K Nanno,,0,0,0,,,,31081231081
1,Japan,17,M Shiraishi,V Araa,K Nanno,,0,4,4,,,,31081231081
1,Japan,17,M Shiraishi,V Araa,K Nanno,,0,0,0,,,,31081231081
1,Japan,17,M Shiraishi,V Araa,K Nanno,,0,1,1,,,,31081231081
1,Japan,17,K Nanno,V Araa,M Shiraishi,,0,1,1,,,,31081231081
1,Japan,17,M Shiraishi,V Araa,K Nanno,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,18,K Nanno,S Jimmy,M Shiraishi,,0,0,0,,,,31081231081
1,Japan,19,M Shiraishi,M Tom,K Nanno,,0,0,0,,,,31081231081
1,Japan,19,M Shiraishi,M Tom,K Nanno,,0,0,0,,,,31081231081
1,Japan,19,M Shiraishi,M Tom,K Nanno,,0,0,0,lbw,M Shiraishi,,31081231081
