inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,5,MN Waller,DS Kulkarni,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,5,MN Waller,DS Kulkarni,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,5,MN Waller,DS Kulkarni,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,6,PJ Moor,AR Patel,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,6,PJ Moor,AR Patel,MN Waller,,0,1,1,,,,368123681
1,Zimbabwe,6,MN Waller,AR Patel,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,6,MN Waller,AR Patel,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,6,PJ Moor,AR Patel,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,6,PJ Moor,AR Patel,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,7,MN Waller,YS Chahal,PJ Moor,,0,2,2,,,,368123681
1,Zimbabwe,7,MN Waller,YS Chahal,PJ Moor,,0,4,4,,,,368123681
1,Zimbabwe,7,MN Waller,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,7,MN Waller,YS Chahal,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,7,PJ Moor,YS Chahal,MN Waller,,0,1,1,,,,368123681
1,Zimbabwe,7,MN Waller,YS Chahal,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,8,MN Waller,JJ Bumrah,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,8,MN Waller,JJ Bumrah,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,8,MN Waller,JJ Bumrah,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,8,PJ Moor,JJ Bumrah,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,8,PJ Moor,JJ Bumrah,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,8,PJ Moor,JJ Bumrah,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,9,MN Waller,YS Chahal,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,9,PJ Moor,YS Chahal,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,9,PJ Moor,YS Chahal,MN Waller,,0,0,0,,,,368123681
1,Zimbabwe,9,PJ Moor,YS Chahal,MN Waller,,0,2,2,,,,368123681
1,Zimbabwe,9,PJ Moor,YS Chahal,MN Waller,,0,1,1,,,,368123681
1,Zimbabwe,9,MN Waller,YS Chahal,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,10,MN Waller,AR Patel,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,10,PJ Moor,AR Patel,MN Waller,,0,2,2,,,,368123681
1,Zimbabwe,10,PJ Moor,AR Patel,MN Waller,,0,1,1,,,,368123681
1,Zimbabwe,10,MN Waller,AR Patel,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,10,MN Waller,AR Patel,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,10,MN Waller,AR Patel,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,11,MN Waller,YS Chahal,PJ Moor,,0,0,0,caught,MN Waller,AR Patel,368123681
1,Zimbabwe,11,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,11,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,11,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,11,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,11,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,6,6,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,0,0,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,4,4,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,0,0,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,0,0,,,,368123681
1,Zimbabwe,12,PJ Moor,AR Patel,E Chigumbura,,0,1,1,,,,368123681
1,Zimbabwe,13,PJ Moor,YS Chahal,E Chigumbura,,0,1,1,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,13,PJ Moor,YS Chahal,E Chigumbura,,0,1,1,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,wides,1,1,0,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,noballs,1,1,0,,,,368123681
1,Zimbabwe,13,E Chigumbura,YS Chahal,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,14,PJ Moor,JJ Bumrah,E Chigumbura,,0,0,0,,,,368123681
1,Zimbabwe,14,PJ Moor,JJ Bumrah,E Chigumbura,,0,1,1,,,,368123681
1,Zimbabwe,14,E Chigumbura,JJ Bumrah,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,14,PJ Moor,JJ Bumrah,E Chigumbura,,0,0,0,caught,PJ Moor,AR Patel,368123681
1,Zimbabwe,14,E Chigumbura,JJ Bumrah,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,14,AG Cremer,JJ Bumrah,E Chigumbura,,0,0,0,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,4,4,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,15,E Chigumbura,AR Patel,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,16,E Chigumbura,JJ Bumrah,AG Cremer,,0,0,0,bowled,E Chigumbura,,368123681
1,Zimbabwe,16,N Madziva,JJ Bumrah,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,16,AG Cremer,JJ Bumrah,N Madziva,,0,1,1,,,,368123681
1,Zimbabwe,16,N Madziva,JJ Bumrah,AG Cremer,,0,0,0,bowled,N Madziva,,368123681
1,Zimbabwe,16,DT Tiripano,JJ Bumrah,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,16,DT Tiripano,JJ Bumrah,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,17,DT Tiripano,BB Sran,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,17,DT Tiripano,BB Sran,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,17,AG Cremer,BB Sran,DT Tiripano,legbyes,1,1,0,,,,368123681
1,Zimbabwe,17,DT Tiripano,BB Sran,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,17,DT Tiripano,BB Sran,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,17,DT Tiripano,BB Sran,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,18,AG Cremer,JJ Bumrah,DT Tiripano,,0,1,1,,,,368123681
1,Zimbabwe,18,DT Tiripano,JJ Bumrah,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,18,DT Tiripano,JJ Bumrah,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,18,DT Tiripano,JJ Bumrah,AG Cremer,,0,0,0,,,,368123681
1,Zimbabwe,18,DT Tiripano,JJ Bumrah,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,18,AG Cremer,JJ Bumrah,DT Tiripano,,0,2,2,,,,368123681
1,Zimbabwe,19,DT Tiripano,DS Kulkarni,AG Cremer,,0,1,1,,,,368123681
1,Zimbabwe,19,AG Cremer,DS Kulkarni,DT Tiripano,,0,0,0,caught,AG Cremer,AT Rayudu,368123681
1,Zimbabwe,19,DT Tiripano,DS Kulkarni,T Muzarabani,wides,1,1,0,,,,368123681
1,Zimbabwe,19,DT Tiripano,DS Kulkarni,T Muzarabani,,0,6,6,,,,368123681
1,Zimbabwe,19,DT Tiripano,DS Kulkarni,T Muzarabani,,0,1,1,,,,368123681
1,Zimbabwe,19,T Muzarabani,DS Kulkarni,DT Tiripano,,0,0,0,,,,368123681
1,Zimbabwe,19,T Muzarabani,DS Kulkarni,DT Tiripano,,0,0,0,,,,368123681
