inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,10,Mohammad Hafeez,AU Rashid,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,11,Mohammad Hafeez,LE Plunkett,Shoaib Malik,,0,4,4,,,,354623546
2,Pakistan,11,Mohammad Hafeez,LE Plunkett,Shoaib Malik,,0,0,0,caught,Mohammad Hafeez,DJ Willey,354623546
2,Pakistan,11,Sohaib Maqsood,LE Plunkett,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,11,Shoaib Malik,LE Plunkett,Sohaib Maqsood,,0,1,1,,,,354623546
2,Pakistan,11,Sohaib Maqsood,LE Plunkett,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,11,Sohaib Maqsood,LE Plunkett,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,12,Sohaib Maqsood,AU Rashid,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,12,Sohaib Maqsood,AU Rashid,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,12,Sohaib Maqsood,AU Rashid,Shoaib Malik,,0,0,0,bowled,Sohaib Maqsood,,354623546
2,Pakistan,12,Umar Akmal,AU Rashid,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,12,Shoaib Malik,AU Rashid,Umar Akmal,,0,1,1,,,,354623546
2,Pakistan,12,Umar Akmal,AU Rashid,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,13,Shoaib Malik,SD Parry,Umar Akmal,,0,6,6,,,,354623546
2,Pakistan,13,Shoaib Malik,SD Parry,Umar Akmal,,0,0,0,,,,354623546
2,Pakistan,13,Shoaib Malik,SD Parry,Umar Akmal,,0,2,2,,,,354623546
2,Pakistan,13,Shoaib Malik,SD Parry,Umar Akmal,,0,0,0,,,,354623546
2,Pakistan,13,Shoaib Malik,SD Parry,Umar Akmal,,0,1,1,,,,354623546
2,Pakistan,13,Umar Akmal,SD Parry,Shoaib Malik,,0,2,2,,,,354623546
2,Pakistan,14,Shoaib Malik,LE Plunkett,Umar Akmal,,0,1,1,,,,354623546
2,Pakistan,14,Umar Akmal,LE Plunkett,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,14,Umar Akmal,LE Plunkett,Shoaib Malik,,0,0,0,caught,Umar Akmal,JC Buttler,354623546
2,Pakistan,14,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,14,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,14,Shoaib Malik,LE Plunkett,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,15,Shoaib Malik,DJ Willey,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,15,Sarfraz Ahmed,DJ Willey,Shoaib Malik,,0,2,2,,,,354623546
2,Pakistan,15,Sarfraz Ahmed,DJ Willey,Shoaib Malik,legbyes,1,1,0,,,,354623546
2,Pakistan,15,Shoaib Malik,DJ Willey,Sarfraz Ahmed,,0,2,2,,,,354623546
2,Pakistan,15,Shoaib Malik,DJ Willey,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,15,Sarfraz Ahmed,DJ Willey,Shoaib Malik,,0,2,2,,,,354623546
2,Pakistan,16,Shoaib Malik,LE Plunkett,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,16,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,16,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,16,Shoaib Malik,LE Plunkett,Sarfraz Ahmed,,0,0,0,caught,Shoaib Malik,SW Billings,354623546
2,Pakistan,16,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,,0,4,4,,,,354623546
2,Pakistan,16,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,wides,1,1,0,,,,354623546
2,Pakistan,16,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,,0,6,6,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,17,Sarfraz Ahmed,CR Woakes,Shahid Afridi,,0,1,1,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,,0,6,6,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,noballs,1,7,6,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,,0,0,0,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,wides,1,1,0,,,,354623546
2,Pakistan,17,Shahid Afridi,CR Woakes,Sarfraz Ahmed,,0,0,0,caught,Shahid Afridi,LE Plunkett,354623546
2,Pakistan,18,Anwar Ali,DJ Willey,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,18,Sarfraz Ahmed,DJ Willey,Anwar Ali,,0,4,4,,,,354623546
2,Pakistan,18,Sarfraz Ahmed,DJ Willey,Anwar Ali,,0,6,6,,,,354623546
2,Pakistan,18,Sarfraz Ahmed,DJ Willey,Anwar Ali,,0,1,1,,,,354623546
2,Pakistan,18,Anwar Ali,DJ Willey,Sarfraz Ahmed,,0,1,1,,,,354623546
2,Pakistan,18,Sarfraz Ahmed,DJ Willey,Anwar Ali,,0,1,1,,,,354623546
2,Pakistan,19,Sarfraz Ahmed,CR Woakes,Anwar Ali,,0,0,0,bowled,Sarfraz Ahmed,,354623546
2,Pakistan,19,Sohail Tanvir,CR Woakes,Anwar Ali,,0,4,4,,,,354623546
2,Pakistan,19,Sohail Tanvir,CR Woakes,Anwar Ali,,0,1,1,,,,354623546
2,Pakistan,19,Anwar Ali,CR Woakes,Sohail Tanvir,,0,1,1,,,,354623546
2,Pakistan,19,Sohail Tanvir,CR Woakes,Anwar Ali,,0,1,1,,,,354623546
2,Pakistan,19,Anwar Ali,CR Woakes,Sohail Tanvir,,0,0,0,,,,354623546
