inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,16,Mohammad Rizwan,LM Jongwe,Umar Akmal,,0,2,2,,,,356423564
1,Pakistan,16,Mohammad Rizwan,LM Jongwe,Umar Akmal,,0,0,0,caught,Mohammad Rizwan,SC Williams,356423564
1,Pakistan,16,Umar Akmal,LM Jongwe,Shahid Afridi,,0,1,1,,,,356423564
1,Pakistan,16,Shahid Afridi,LM Jongwe,Umar Akmal,,0,2,2,,,,356423564
1,Pakistan,17,Umar Akmal,T Panyangara,Shahid Afridi,,0,0,0,,,,356423564
1,Pakistan,17,Umar Akmal,T Panyangara,Shahid Afridi,,0,1,1,,,,356423564
1,Pakistan,17,Shahid Afridi,T Panyangara,Umar Akmal,wides,1,1,0,,,,356423564
1,Pakistan,17,Shahid Afridi,T Panyangara,Umar Akmal,,0,0,0,caught,Shahid Afridi,SC Williams,356423564
1,Pakistan,17,Umar Akmal,T Panyangara,Imad Wasim,,0,1,1,,,,356423564
1,Pakistan,17,Imad Wasim,T Panyangara,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,17,Imad Wasim,T Panyangara,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,18,Umar Akmal,LM Jongwe,Imad Wasim,,0,1,1,,,,356423564
1,Pakistan,18,Imad Wasim,LM Jongwe,Umar Akmal,,0,4,4,,,,356423564
1,Pakistan,18,Imad Wasim,LM Jongwe,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,18,Umar Akmal,LM Jongwe,Imad Wasim,,0,1,1,,,,356423564
1,Pakistan,18,Imad Wasim,LM Jongwe,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,18,Umar Akmal,LM Jongwe,Imad Wasim,,0,2,2,,,,356423564
1,Pakistan,19,Imad Wasim,T Panyangara,Umar Akmal,,0,4,4,,,,356423564
1,Pakistan,19,Imad Wasim,T Panyangara,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,19,Imad Wasim,T Panyangara,Umar Akmal,,0,2,2,,,,356423564
1,Pakistan,19,Imad Wasim,T Panyangara,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,19,Umar Akmal,T Panyangara,Imad Wasim,,0,6,6,,,,356423564
1,Pakistan,19,Umar Akmal,T Panyangara,Imad Wasim,,0,1,1,,,,356423564
