inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,7,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,7,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,7,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,7,Sikandar Raza,Shahid Afridi,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,7,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,7,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,8,SC Williams,Imad Wasim,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,8,SC Williams,Imad Wasim,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,8,Sikandar Raza,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,8,Sikandar Raza,Imad Wasim,SC Williams,,0,4,4,,,,356423564
2,Zimbabwe,8,Sikandar Raza,Imad Wasim,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,8,SC Williams,Imad Wasim,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,9,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,9,SC Williams,Shahid Afridi,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,9,SC Williams,Shahid Afridi,Sikandar Raza,,0,4,4,,,,356423564
2,Zimbabwe,9,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,9,Sikandar Raza,Shahid Afridi,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,9,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,10,Sikandar Raza,Imad Wasim,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,10,SC Williams,Imad Wasim,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,10,Sikandar Raza,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,10,Sikandar Raza,Imad Wasim,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,10,SC Williams,Imad Wasim,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,10,Sikandar Raza,Imad Wasim,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,11,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,11,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,11,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,11,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,11,Sikandar Raza,Shahid Afridi,SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,11,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,12,Sikandar Raza,Imran Khan (1),SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,12,SC Williams,Imran Khan (1),Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,12,Sikandar Raza,Imran Khan (1),SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,12,Sikandar Raza,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,12,Sikandar Raza,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,12,Sikandar Raza,Imran Khan (1),SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,13,SC Williams,Shahid Afridi,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,13,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,13,Sikandar Raza,Shahid Afridi,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,13,SC Williams,Shahid Afridi,Sikandar Raza,,0,4,4,,,,356423564
2,Zimbabwe,13,SC Williams,Shahid Afridi,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,13,Sikandar Raza,Shahid Afridi,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,14,SC Williams,Imran Khan (1),Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,14,Sikandar Raza,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,14,Sikandar Raza,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,14,Sikandar Raza,Imran Khan (1),SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,14,SC Williams,Imran Khan (1),Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,14,Sikandar Raza,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,15,SC Williams,Sohail Tanvir,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,15,SC Williams,Sohail Tanvir,Sikandar Raza,,0,0,0,,,,356423564
2,Zimbabwe,15,SC Williams,Sohail Tanvir,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,15,Sikandar Raza,Sohail Tanvir,SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,15,Sikandar Raza,Sohail Tanvir,SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,15,Sikandar Raza,Sohail Tanvir,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,16,Sikandar Raza,Imran Khan (1),SC Williams,,0,0,0,bowled,Sikandar Raza,,356423564
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),SC Williams,,0,6,6,,,,356423564
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),SC Williams,,0,6,6,,,,356423564
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,17,E Chigumbura,Mohammad Irfan,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,17,E Chigumbura,Mohammad Irfan,SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,17,E Chigumbura,Mohammad Irfan,SC Williams,,0,0,0,caught,E Chigumbura,Shoaib Malik,356423564
2,Zimbabwe,17,SC Williams,Mohammad Irfan,LM Jongwe,,0,4,4,,,,356423564
2,Zimbabwe,17,SC Williams,Mohammad Irfan,LM Jongwe,,0,0,0,,,,356423564
2,Zimbabwe,17,SC Williams,Mohammad Irfan,LM Jongwe,,0,1,1,,,,356423564
2,Zimbabwe,18,SC Williams,Sohail Tanvir,LM Jongwe,,0,1,1,,,,356423564
2,Zimbabwe,18,LM Jongwe,Sohail Tanvir,SC Williams,,0,4,4,,,,356423564
2,Zimbabwe,18,LM Jongwe,Sohail Tanvir,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,18,SC Williams,Sohail Tanvir,LM Jongwe,,0,2,2,,,,356423564
2,Zimbabwe,18,SC Williams,Sohail Tanvir,LM Jongwe,,0,1,1,,,,356423564
2,Zimbabwe,18,LM Jongwe,Sohail Tanvir,SC Williams,legbyes,1,1,0,,,,356423564
2,Zimbabwe,19,LM Jongwe,Imran Khan (1),SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,19,SC Williams,Imran Khan (1),LM Jongwe,,0,1,1,,,,356423564
2,Zimbabwe,19,LM Jongwe,Imran Khan (1),SC Williams,,0,2,2,,,,356423564
2,Zimbabwe,19,LM Jongwe,Imran Khan (1),SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,19,LM Jongwe,Imran Khan (1),SC Williams,,0,0,0,caught and bowled,LM Jongwe,,356423564
2,Zimbabwe,19,SC Williams,Imran Khan (1),AG Cremer,,0,1,1,,,,356423564
