inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,6,G Malla,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,6,G Malla,Mirwais Ashraf,SP Khakurel,,0,3,3,,,,340123401
1,Nepal,7,G Malla,Mohammad Nabi,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,7,SP Khakurel,Mohammad Nabi,G Malla,,0,1,1,,,,340123401
1,Nepal,7,G Malla,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,7,G Malla,Mohammad Nabi,SP Khakurel,,0,0,0,caught,G Malla,Nawroz Mangal,340123401
1,Nepal,7,SP Khakurel,Mohammad Nabi,P Khadka,,0,0,0,,,,340123401
1,Nepal,7,SP Khakurel,Mohammad Nabi,P Khadka,,0,0,0,,,,340123401
1,Nepal,8,P Khadka,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,8,P Khadka,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,8,P Khadka,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,8,P Khadka,Mirwais Ashraf,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,8,SP Khakurel,Mirwais Ashraf,P Khadka,,0,1,1,,,,340123401
1,Nepal,8,P Khadka,Mirwais Ashraf,SP Khakurel,,0,0,0,bowled,P Khadka,,340123401
1,Nepal,9,SP Khakurel,Mohammad Nabi,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,9,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,9,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,9,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,9,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,9,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,10,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,10,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,10,S Vesawkar,Mirwais Ashraf,SP Khakurel,legbyes,1,1,0,,,,340123401
1,Nepal,10,SP Khakurel,Mirwais Ashraf,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,10,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,10,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,11,S Vesawkar,Karim Sadiq,SP Khakurel,,0,2,2,,,,340123401
1,Nepal,11,S Vesawkar,Karim Sadiq,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,11,S Vesawkar,Karim Sadiq,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,11,S Vesawkar,Karim Sadiq,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,11,S Vesawkar,Karim Sadiq,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,11,SP Khakurel,Karim Sadiq,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,12,S Vesawkar,Samiullah Shenwari,SP Khakurel,noballs,1,2,1,,,,340123401
1,Nepal,12,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,12,S Vesawkar,Samiullah Shenwari,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,12,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,12,S Vesawkar,Samiullah Shenwari,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,12,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,12,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,13,S Vesawkar,Karim Sadiq,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,wides,1,1,0,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,wides,1,1,0,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,,0,4,4,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,13,SP Khakurel,Karim Sadiq,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,noballs,1,1,0,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,2,2,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,14,S Vesawkar,Samiullah Shenwari,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,6,6,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,4,4,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,wides,1,1,0,,,,340123401
1,Nepal,14,SP Khakurel,Samiullah Shenwari,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,2,2,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,2,2,,,,340123401
1,Nepal,15,S Vesawkar,Mohammad Nabi,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,16,SP Khakurel,Dawlat Zadran,S Vesawkar,,0,2,2,,,,340123401
1,Nepal,16,SP Khakurel,Dawlat Zadran,S Vesawkar,,0,4,4,,,,340123401
1,Nepal,16,SP Khakurel,Dawlat Zadran,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,16,S Vesawkar,Dawlat Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,16,S Vesawkar,Dawlat Zadran,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,16,SP Khakurel,Dawlat Zadran,S Vesawkar,,0,4,4,,,,340123401
1,Nepal,17,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,17,SP Khakurel,Mirwais Ashraf,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,17,S Vesawkar,Mirwais Ashraf,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,17,SP Khakurel,Mirwais Ashraf,S Vesawkar,,0,0,0,,,,340123401
1,Nepal,17,SP Khakurel,Mirwais Ashraf,S Vesawkar,,0,2,2,,,,340123401
1,Nepal,17,SP Khakurel,Mirwais Ashraf,S Vesawkar,,0,1,1,,,,340123401
1,Nepal,18,SP Khakurel,Shapoor Zadran,S Vesawkar,,0,0,0,caught,SP Khakurel,Asghar Stanikzai,340123401
1,Nepal,18,S Vesawkar,Shapoor Zadran,B Bhandari,,0,4,4,,,,340123401
1,Nepal,18,S Vesawkar,Shapoor Zadran,B Bhandari,,0,0,0,caught,S Vesawkar,Mohammad Shahzad,340123401
1,Nepal,18,B Bhandari,Shapoor Zadran,NB Budayair,,0,0,0,,,,340123401
1,Nepal,18,B Bhandari,Shapoor Zadran,NB Budayair,legbyes,1,1,0,,,,340123401
1,Nepal,18,NB Budayair,Shapoor Zadran,B Bhandari,,0,1,1,,,,340123401
1,Nepal,19,NB Budayair,Mohammad Nabi,B Bhandari,,0,0,0,,,,340123401
1,Nepal,19,NB Budayair,Mohammad Nabi,B Bhandari,,0,1,1,,,,340123401
1,Nepal,19,B Bhandari,Mohammad Nabi,NB Budayair,,0,4,4,,,,340123401
1,Nepal,19,B Bhandari,Mohammad Nabi,NB Budayair,,0,0,0,,,,340123401
1,Nepal,19,B Bhandari,Mohammad Nabi,NB Budayair,,0,0,0,,,,340123401
1,Nepal,19,B Bhandari,Mohammad Nabi,NB Budayair,legbyes,1,1,0,,,,340123401
