inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,DJ Malan,AL Phehlukwayo,AD Hales,,0,1,1,,,,368923689
1,England,4,AD Hales,AL Phehlukwayo,DJ Malan,wides,1,1,0,,,,368923689
1,England,4,AD Hales,AL Phehlukwayo,DJ Malan,,0,1,1,,,,368923689
1,England,5,AD Hales,D Paterson,DJ Malan,,0,1,1,,,,368923689
1,England,5,DJ Malan,D Paterson,AD Hales,,0,1,1,,,,368923689
1,England,5,AD Hales,D Paterson,DJ Malan,,0,0,0,,,,368923689
1,England,5,AD Hales,D Paterson,DJ Malan,,0,0,0,,,,368923689
1,England,5,AD Hales,D Paterson,DJ Malan,,0,1,1,,,,368923689
1,England,5,DJ Malan,D Paterson,AD Hales,,0,4,4,,,,368923689
1,England,6,AD Hales,CH Morris,DJ Malan,,0,1,1,,,,368923689
1,England,6,DJ Malan,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,6,DJ Malan,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,6,DJ Malan,CH Morris,AD Hales,wides,1,1,0,,,,368923689
1,England,6,DJ Malan,CH Morris,AD Hales,,0,1,1,,,,368923689
1,England,6,AD Hales,CH Morris,DJ Malan,,0,1,1,,,,368923689
1,England,6,DJ Malan,CH Morris,AD Hales,,0,4,4,,,,368923689
1,England,7,AD Hales,Imran Tahir,DJ Malan,,0,1,1,,,,368923689
1,England,7,DJ Malan,Imran Tahir,AD Hales,,0,4,4,,,,368923689
1,England,7,DJ Malan,Imran Tahir,AD Hales,,0,0,0,,,,368923689
1,England,7,DJ Malan,Imran Tahir,AD Hales,,0,4,4,,,,368923689
1,England,7,DJ Malan,Imran Tahir,AD Hales,,0,1,1,,,,368923689
1,England,7,AD Hales,Imran Tahir,DJ Malan,,0,1,1,,,,368923689
1,England,8,AD Hales,M Morkel,DJ Malan,,0,1,1,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,,0,6,6,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,wides,1,1,0,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,8,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,9,AD Hales,Imran Tahir,DJ Malan,,0,6,6,,,,368923689
1,England,9,AD Hales,Imran Tahir,DJ Malan,,0,1,1,,,,368923689
1,England,9,DJ Malan,Imran Tahir,AD Hales,,0,0,0,,,,368923689
1,England,9,DJ Malan,Imran Tahir,AD Hales,,0,0,0,,,,368923689
1,England,9,DJ Malan,Imran Tahir,AD Hales,,0,4,4,,,,368923689
1,England,9,DJ Malan,Imran Tahir,AD Hales,,0,4,4,,,,368923689
1,England,10,AD Hales,M Morkel,DJ Malan,,0,1,1,,,,368923689
1,England,10,DJ Malan,M Morkel,AD Hales,,0,1,1,,,,368923689
1,England,10,AD Hales,M Morkel,DJ Malan,,0,4,4,,,,368923689
1,England,10,AD Hales,M Morkel,DJ Malan,,0,1,1,,,,368923689
1,England,10,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,10,DJ Malan,M Morkel,AD Hales,,0,4,4,,,,368923689
1,England,11,AD Hales,D Paterson,DJ Malan,,0,1,1,,,,368923689
1,England,11,DJ Malan,D Paterson,AD Hales,,0,1,1,,,,368923689
1,England,11,AD Hales,D Paterson,DJ Malan,,0,6,6,,,,368923689
1,England,11,AD Hales,D Paterson,DJ Malan,,0,1,1,,,,368923689
1,England,11,DJ Malan,D Paterson,AD Hales,,0,4,4,,,,368923689
1,England,11,DJ Malan,D Paterson,AD Hales,,0,4,4,,,,368923689
1,England,12,AD Hales,AL Phehlukwayo,DJ Malan,,0,1,1,,,,368923689
1,England,12,DJ Malan,AL Phehlukwayo,AD Hales,,0,1,1,,,,368923689
1,England,12,AD Hales,AL Phehlukwayo,DJ Malan,,0,0,0,caught,AD Hales,DA Miller,368923689
1,England,12,DJ Malan,AL Phehlukwayo,JC Buttler,,0,3,3,,,,368923689
1,England,12,JC Buttler,AL Phehlukwayo,DJ Malan,,0,1,1,,,,368923689
1,England,12,DJ Malan,AL Phehlukwayo,JC Buttler,,0,1,1,,,,368923689
1,England,13,DJ Malan,Imran Tahir,JC Buttler,,0,4,4,,,,368923689
1,England,13,DJ Malan,Imran Tahir,JC Buttler,,0,0,0,,,,368923689
1,England,13,DJ Malan,Imran Tahir,JC Buttler,,0,0,0,caught,DJ Malan,D Paterson,368923689
1,England,13,JC Buttler,Imran Tahir,SW Billings,byes,4,4,0,,,,368923689
1,England,13,JC Buttler,Imran Tahir,SW Billings,byes,1,1,0,,,,368923689
1,England,13,SW Billings,Imran Tahir,JC Buttler,,0,2,2,,,,368923689
1,England,14,JC Buttler,CH Morris,SW Billings,,0,1,1,,,,368923689
1,England,14,SW Billings,CH Morris,JC Buttler,,0,1,1,,,,368923689
1,England,14,JC Buttler,CH Morris,SW Billings,legbyes,1,1,0,,,,368923689
1,England,14,SW Billings,CH Morris,JC Buttler,,0,1,1,,,,368923689
1,England,14,JC Buttler,CH Morris,SW Billings,,0,0,0,,,,368923689
1,England,14,JC Buttler,CH Morris,SW Billings,,0,1,1,,,,368923689
1,England,15,JC Buttler,Imran Tahir,SW Billings,legbyes,4,4,0,,,,368923689
1,England,15,JC Buttler,Imran Tahir,SW Billings,,0,0,0,,,,368923689
1,England,15,JC Buttler,Imran Tahir,SW Billings,,0,2,2,,,,368923689
1,England,15,JC Buttler,Imran Tahir,SW Billings,,0,2,2,,,,368923689
1,England,15,JC Buttler,Imran Tahir,SW Billings,,0,1,1,,,,368923689
1,England,15,SW Billings,Imran Tahir,JC Buttler,,0,1,1,,,,368923689
1,England,16,SW Billings,AL Phehlukwayo,JC Buttler,,0,0,0,,,,368923689
1,England,16,SW Billings,AL Phehlukwayo,JC Buttler,,0,0,0,,,,368923689
1,England,16,SW Billings,AL Phehlukwayo,JC Buttler,,0,1,1,,,,368923689
1,England,16,JC Buttler,AL Phehlukwayo,SW Billings,,0,6,6,,,,368923689
1,England,16,JC Buttler,AL Phehlukwayo,SW Billings,,0,4,4,,,,368923689
1,England,16,JC Buttler,AL Phehlukwayo,SW Billings,,0,0,0,,,,368923689
1,England,17,SW Billings,D Paterson,JC Buttler,,0,0,0,,,,368923689
1,England,17,SW Billings,D Paterson,JC Buttler,,0,6,6,,,,368923689
1,England,17,SW Billings,D Paterson,JC Buttler,,0,0,0,,,,368923689
1,England,17,SW Billings,D Paterson,JC Buttler,,0,0,0,caught,SW Billings,AB de Villiers,368923689
1,England,17,LS Livingstone,D Paterson,JC Buttler,,0,0,0,bowled,LS Livingstone,,368923689
1,England,17,LE Plunkett,D Paterson,JC Buttler,,0,0,0,,,,368923689
1,England,18,JC Buttler,AL Phehlukwayo,LE Plunkett,,0,2,2,,,,368923689
1,England,18,JC Buttler,AL Phehlukwayo,LE Plunkett,,0,2,2,,,,368923689
1,England,18,JC Buttler,AL Phehlukwayo,LE Plunkett,,0,2,2,,,,368923689
1,England,18,JC Buttler,AL Phehlukwayo,LE Plunkett,,0,6,6,,,,368923689
1,England,18,JC Buttler,AL Phehlukwayo,LE Plunkett,,0,1,1,,,,368923689
1,England,18,LE Plunkett,AL Phehlukwayo,JC Buttler,,0,0,0,caught,LE Plunkett,DA Miller,368923689
1,England,19,DJ Willey,D Paterson,JC Buttler,,0,1,1,,,,368923689
1,England,19,JC Buttler,D Paterson,DJ Willey,,0,0,0,,,,368923689
1,England,19,JC Buttler,D Paterson,DJ Willey,,0,0,0,caught,JC Buttler,JT Smuts,368923689
1,England,19,DJ Willey,D Paterson,CJ Jordan,,0,0,0,bowled,DJ Willey,,368923689
1,England,19,TK Curran,D Paterson,CJ Jordan,,0,0,0,,,,368923689
1,England,19,TK Curran,D Paterson,CJ Jordan,,0,1,1,,,,368923689
