inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,8,ST Jayasuriya,CH Gayle,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,8,ST Jayasuriya,CH Gayle,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,9,ST Jayasuriya,SJ Benn,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,9,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,9,TM Dilshan,SJ Benn,ST Jayasuriya,,0,2,2,,,,3912391
1,Sri Lanka,9,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,9,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,9,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,10,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,0,0,,,,3912391
1,Sri Lanka,10,TM Dilshan,DJ Bravo,ST Jayasuriya,legbyes,1,1,0,,,,3912391
1,Sri Lanka,10,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,caught,ST Jayasuriya,JE Taylor,3912391
1,Sri Lanka,10,KC Sangakkara,DJ Bravo,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,10,KC Sangakkara,DJ Bravo,TM Dilshan,,0,0,0,caught,KC Sangakkara,KA Pollard,3912391
1,Sri Lanka,10,DPMD Jayawardene,DJ Bravo,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,11,DPMD Jayawardene,KA Pollard,TM Dilshan,wides,1,1,0,,,,3912391
1,Sri Lanka,11,DPMD Jayawardene,KA Pollard,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,11,TM Dilshan,KA Pollard,DPMD Jayawardene,,0,1,1,,,,3912391
1,Sri Lanka,11,DPMD Jayawardene,KA Pollard,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,S Chanderpaul,3912391
1,Sri Lanka,11,LPC Silva,KA Pollard,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,11,LPC Silva,KA Pollard,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,11,LPC Silva,KA Pollard,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,12,TM Dilshan,DJG Sammy,LPC Silva,,0,2,2,,,,3912391
1,Sri Lanka,12,TM Dilshan,DJG Sammy,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,12,TM Dilshan,DJG Sammy,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,12,LPC Silva,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,12,LPC Silva,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,12,LPC Silva,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,2,2,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,13,TM Dilshan,KA Pollard,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,14,TM Dilshan,DJG Sammy,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,14,TM Dilshan,DJG Sammy,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,14,TM Dilshan,DJG Sammy,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,14,LPC Silva,DJG Sammy,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,14,LPC Silva,DJG Sammy,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,14,TM Dilshan,DJG Sammy,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,15,TM Dilshan,JE Taylor,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,15,LPC Silva,JE Taylor,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,15,TM Dilshan,JE Taylor,LPC Silva,,0,0,0,,,,3912391
1,Sri Lanka,15,TM Dilshan,JE Taylor,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,15,TM Dilshan,JE Taylor,LPC Silva,,0,2,2,,,,3912391
1,Sri Lanka,15,TM Dilshan,JE Taylor,LPC Silva,,0,2,2,,,,3912391
1,Sri Lanka,16,LPC Silva,DJ Bravo,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,16,TM Dilshan,DJ Bravo,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,16,TM Dilshan,DJ Bravo,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,16,TM Dilshan,DJ Bravo,LPC Silva,,0,4,4,,,,3912391
1,Sri Lanka,16,TM Dilshan,DJ Bravo,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,16,LPC Silva,DJ Bravo,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,17,TM Dilshan,SJ Benn,LPC Silva,,0,1,1,,,,3912391
1,Sri Lanka,17,LPC Silva,SJ Benn,TM Dilshan,,0,0,0,caught,LPC Silva,D Ramdin,3912391
1,Sri Lanka,17,J Mubarak,SJ Benn,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,17,J Mubarak,SJ Benn,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,17,TM Dilshan,SJ Benn,J Mubarak,,0,0,0,,,,3912391
1,Sri Lanka,17,TM Dilshan,SJ Benn,J Mubarak,,0,0,0,,,,3912391
1,Sri Lanka,18,J Mubarak,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,18,J Mubarak,JE Taylor,TM Dilshan,,0,2,2,,,,3912391
1,Sri Lanka,18,J Mubarak,JE Taylor,TM Dilshan,,0,0,0,caught,J Mubarak,DJG Sammy,3912391
1,Sri Lanka,18,TM Dilshan,JE Taylor,AD Mathews,,0,1,1,,,,3912391
1,Sri Lanka,18,AD Mathews,JE Taylor,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,18,TM Dilshan,JE Taylor,AD Mathews,,0,4,4,,,,3912391
1,Sri Lanka,19,AD Mathews,CH Gayle,TM Dilshan,wides,2,2,0,,,,3912391
1,Sri Lanka,19,TM Dilshan,CH Gayle,AD Mathews,,0,2,2,,,,3912391
1,Sri Lanka,19,TM Dilshan,CH Gayle,AD Mathews,,0,1,1,,,,3912391
1,Sri Lanka,19,AD Mathews,CH Gayle,TM Dilshan,,0,6,6,,,,3912391
1,Sri Lanka,19,AD Mathews,CH Gayle,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,19,AD Mathews,CH Gayle,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,19,TM Dilshan,CH Gayle,AD Mathews,,0,2,2,,,,3912391
