inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,11,JA Stiglitz,CM Gough,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,12,AM Zepeda,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31411231411
2,Austria,12,AM Zepeda,A Doddaballapur,JA Stiglitz,,0,4,4,,,,31411231411
2,Austria,12,AM Zepeda,A Doddaballapur,JA Stiglitz,,0,1,1,,,,31411231411
2,Austria,12,JA Stiglitz,A Doddaballapur,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,12,JA Stiglitz,A Doddaballapur,AM Zepeda,,0,1,1,,,,31411231411
2,Austria,12,AM Zepeda,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31411231411
2,Austria,13,JA Stiglitz,A Bierwisch,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,13,JA Stiglitz,A Bierwisch,AM Zepeda,,0,0,0,caught,JA Stiglitz,JE Ronalds,31411231411
2,Austria,13,T Kazanci,A Bierwisch,AM Zepeda,,0,0,0,bowled,T Kazanci,,31411231411
2,Austria,13,S Kailath,A Bierwisch,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,13,S Kailath,A Bierwisch,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,13,S Kailath,A Bierwisch,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,14,AM Zepeda,A Doddaballapur,S Kailath,,0,2,2,,,,31411231411
2,Austria,14,AM Zepeda,A Doddaballapur,S Kailath,,0,0,0,,,,31411231411
2,Austria,14,AM Zepeda,A Doddaballapur,S Kailath,,0,0,0,,,,31411231411
2,Austria,14,AM Zepeda,A Doddaballapur,S Kailath,,0,0,0,bowled,AM Zepeda,,31411231411
2,Austria,14,A Nookala,A Doddaballapur,S Kailath,,0,0,0,,,,31411231411
2,Austria,14,A Nookala,A Doddaballapur,S Kailath,,0,0,0,,,,31411231411
2,Austria,15,S Kailath,A Bierwisch,A Nookala,wides,5,5,0,,,,31411231411
2,Austria,15,S Kailath,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,15,S Kailath,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,15,S Kailath,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,15,S Kailath,A Bierwisch,A Nookala,,0,0,0,caught,S Kailath,CM Gough,31411231411
2,Austria,15,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,15,H Dhaliwal,A Bierwisch,A Nookala,,0,1,1,,,,31411231411
2,Austria,16,H Dhaliwal,A Doddaballapur,A Nookala,,0,1,1,,,,31411231411
2,Austria,16,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,16,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,16,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,16,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,16,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,17,H Dhaliwal,A Bierwisch,A Nookala,,0,1,1,,,,31411231411
2,Austria,17,A Nookala,A Bierwisch,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,17,A Nookala,A Bierwisch,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,17,A Nookala,A Bierwisch,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,17,A Nookala,A Bierwisch,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,17,A Nookala,A Bierwisch,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,18,H Dhaliwal,A Doddaballapur,A Nookala,,0,0,0,,,,31411231411
2,Austria,18,H Dhaliwal,A Doddaballapur,A Nookala,,0,0,0,,,,31411231411
2,Austria,18,H Dhaliwal,A Doddaballapur,A Nookala,,0,0,0,,,,31411231411
2,Austria,18,H Dhaliwal,A Doddaballapur,A Nookala,,0,0,0,,,,31411231411
2,Austria,18,H Dhaliwal,A Doddaballapur,A Nookala,,0,1,1,,,,31411231411
2,Austria,18,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31411231411
2,Austria,19,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,19,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,19,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,caught,H Dhaliwal,SR McAnanama-Brereton,31411231411
2,Austria,19,V Avdylaj,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,19,V Avdylaj,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
2,Austria,19,V Avdylaj,A Bierwisch,A Nookala,,0,0,0,,,,31411231411
