inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,11,S Sadarangani,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,11,S Sadarangani,SB Chamundaiah,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,11,K Vijayaraghavan,SB Chamundaiah,S Sadarangani,,0,1,1,,,,31411231411
1,Germany,11,S Sadarangani,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,11,S Sadarangani,SB Chamundaiah,K Vijayaraghavan,,0,0,0,caught,S Sadarangani,T Kazanci,31411231411
1,Germany,12,K Vijayaraghavan,R Avdylaj,V Stolle,,0,1,1,,,,31411231411
1,Germany,12,V Stolle,R Avdylaj,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,12,K Vijayaraghavan,R Avdylaj,V Stolle,,0,1,1,,,,31411231411
1,Germany,12,V Stolle,R Avdylaj,K Vijayaraghavan,noballs,1,2,1,,,,31411231411
1,Germany,12,K Vijayaraghavan,R Avdylaj,V Stolle,,0,1,1,,,,31411231411
1,Germany,12,V Stolle,R Avdylaj,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,12,K Vijayaraghavan,R Avdylaj,V Stolle,,0,1,1,,,,31411231411
1,Germany,13,K Vijayaraghavan,SB Chamundaiah,V Stolle,,0,2,2,,,,31411231411
1,Germany,13,K Vijayaraghavan,SB Chamundaiah,V Stolle,wides,1,1,0,,,,31411231411
1,Germany,13,K Vijayaraghavan,SB Chamundaiah,V Stolle,,0,1,1,,,,31411231411
1,Germany,13,V Stolle,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,13,V Stolle,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,13,V Stolle,SB Chamundaiah,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,13,K Vijayaraghavan,SB Chamundaiah,V Stolle,,0,0,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,4,4,,,,31411231411
1,Germany,14,V Stolle,V Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,15,K Vijayaraghavan,AM Zepeda,V Stolle,,0,0,0,,,,31411231411
1,Germany,15,K Vijayaraghavan,AM Zepeda,V Stolle,,0,1,1,,,,31411231411
1,Germany,15,V Stolle,AM Zepeda,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,15,V Stolle,AM Zepeda,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,15,V Stolle,AM Zepeda,K Vijayaraghavan,,0,2,2,,,,31411231411
1,Germany,15,V Stolle,AM Zepeda,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,16,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,16,V Stolle,JA Stiglitz,K Vijayaraghavan,noballs,1,1,0,,,,31411231411
1,Germany,16,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,16,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,2,2,,,,31411231411
1,Germany,16,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,0,0,,,,31411231411
1,Germany,16,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,1,1,,,,31411231411
1,Germany,16,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,17,V Stolle,S Kailath,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,17,K Vijayaraghavan,S Kailath,V Stolle,wides,1,1,0,,,,31411231411
1,Germany,17,K Vijayaraghavan,S Kailath,V Stolle,noballs,1,1,0,,,,31411231411
1,Germany,17,K Vijayaraghavan,S Kailath,V Stolle,,0,1,1,,,,31411231411
1,Germany,17,V Stolle,S Kailath,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,17,V Stolle,S Kailath,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,17,K Vijayaraghavan,S Kailath,V Stolle,,0,0,0,,,,31411231411
1,Germany,17,K Vijayaraghavan,S Kailath,V Stolle,,0,2,2,,,,31411231411
1,Germany,18,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,18,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,4,4,,,,31411231411
1,Germany,18,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,0,0,,,,31411231411
1,Germany,18,K Vijayaraghavan,JA Stiglitz,V Stolle,wides,2,2,0,,,,31411231411
1,Germany,18,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,18,V Stolle,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,18,K Vijayaraghavan,JA Stiglitz,V Stolle,,0,2,2,,,,31411231411
1,Germany,19,V Stolle,T Kazanci,K Vijayaraghavan,,0,2,2,,,,31411231411
1,Germany,19,V Stolle,T Kazanci,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,19,K Vijayaraghavan,T Kazanci,V Stolle,wides,1,1,0,,,,31411231411
1,Germany,19,K Vijayaraghavan,T Kazanci,V Stolle,,0,1,1,,,,31411231411
1,Germany,19,V Stolle,T Kazanci,K Vijayaraghavan,,0,2,2,,,,31411231411
1,Germany,19,V Stolle,T Kazanci,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,19,K Vijayaraghavan,T Kazanci,V Stolle,,0,4,4,,,,31411231411
