inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,4,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,1,1,,,,310623106
1,Bangladesh,5,Shakib Al Hasan,NO Miller,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,5,Shakib Al Hasan,NO Miller,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,5,Shakib Al Hasan,NO Miller,Naeem Islam,,0,4,4,,,,310623106
1,Bangladesh,5,Shakib Al Hasan,NO Miller,Naeem Islam,,0,4,4,,,,310623106
1,Bangladesh,5,Shakib Al Hasan,NO Miller,Naeem Islam,,0,0,0,bowled,Shakib Al Hasan,,310623106
1,Bangladesh,5,Mushfiqur Rahim,NO Miller,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,6,Naeem Islam,KAJ Roach,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,6,Mushfiqur Rahim,KAJ Roach,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,6,Mushfiqur Rahim,KAJ Roach,Naeem Islam,,0,1,1,,,,310623106
1,Bangladesh,6,Naeem Islam,KAJ Roach,Mushfiqur Rahim,,0,0,0,,,,310623106
1,Bangladesh,6,Naeem Islam,KAJ Roach,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,6,Mushfiqur Rahim,KAJ Roach,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,7,Naeem Islam,NO Miller,Mushfiqur Rahim,,0,0,0,,,,310623106
1,Bangladesh,7,Naeem Islam,NO Miller,Mushfiqur Rahim,,0,4,4,,,,310623106
1,Bangladesh,7,Naeem Islam,NO Miller,Mushfiqur Rahim,,0,0,0,,,,310623106
1,Bangladesh,7,Naeem Islam,NO Miller,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,7,Mushfiqur Rahim,NO Miller,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,7,Mushfiqur Rahim,NO Miller,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,8,Naeem Islam,DE Bernard,Mushfiqur Rahim,,0,2,2,,,,310623106
1,Bangladesh,8,Naeem Islam,DE Bernard,Mushfiqur Rahim,,0,0,0,,,,310623106
1,Bangladesh,8,Naeem Islam,DE Bernard,Mushfiqur Rahim,,0,4,4,,,,310623106
1,Bangladesh,8,Naeem Islam,DE Bernard,Mushfiqur Rahim,,0,0,0,,,,310623106
1,Bangladesh,8,Naeem Islam,DE Bernard,Mushfiqur Rahim,,0,0,0,run out,Naeem Islam,DC Thomas,310623106
1,Bangladesh,8,Mahmudullah,DE Bernard,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,9,Mahmudullah,NO Miller,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,9,Mushfiqur Rahim,NO Miller,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,9,Mahmudullah,NO Miller,Mushfiqur Rahim,,0,1,1,,,,310623106
1,Bangladesh,9,Mushfiqur Rahim,NO Miller,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,9,Mushfiqur Rahim,NO Miller,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,9,Mahmudullah,NO Miller,Mushfiqur Rahim,,0,0,0,run out,Mushfiqur Rahim,ADS Fletcher,310623106
1,Bangladesh,10,Mahmudullah,DE Bernard,Raqibul Hasan,,0,0,0,,,,310623106
1,Bangladesh,10,Mahmudullah,DE Bernard,Raqibul Hasan,,0,1,1,,,,310623106
1,Bangladesh,10,Raqibul Hasan,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,10,Raqibul Hasan,DE Bernard,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,10,Mahmudullah,DE Bernard,Raqibul Hasan,legbyes,1,1,0,,,,310623106
1,Bangladesh,10,Raqibul Hasan,DE Bernard,Mahmudullah,legbyes,1,1,0,,,,310623106
1,Bangladesh,11,Raqibul Hasan,NO Miller,Mahmudullah,,0,0,0,lbw,Raqibul Hasan,,310623106
1,Bangladesh,11,Mehrab Hossain jnr,NO Miller,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,11,Mahmudullah,NO Miller,Mehrab Hossain jnr,,0,1,1,,,,310623106
1,Bangladesh,11,Mehrab Hossain jnr,NO Miller,Mahmudullah,wides,2,2,0,,,,310623106
1,Bangladesh,11,Mahmudullah,NO Miller,Mehrab Hossain jnr,,0,1,1,,,,310623106
1,Bangladesh,11,Mehrab Hossain jnr,NO Miller,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,11,Mehrab Hossain jnr,NO Miller,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,12,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,wides,1,1,0,,,,310623106
1,Bangladesh,12,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,wides,1,1,0,,,,310623106
1,Bangladesh,12,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,,0,1,1,,,,310623106
1,Bangladesh,12,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,12,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,12,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,12,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,,0,0,0,,,,310623106
1,Bangladesh,12,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,,0,2,2,,,,310623106
1,Bangladesh,13,Mehrab Hossain jnr,GC Tonge,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,13,Mehrab Hossain jnr,GC Tonge,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,13,Mahmudullah,GC Tonge,Mehrab Hossain jnr,,0,1,1,,,,310623106
1,Bangladesh,13,Mehrab Hossain jnr,GC Tonge,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,13,Mehrab Hossain jnr,GC Tonge,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,13,Mahmudullah,GC Tonge,Mehrab Hossain jnr,,0,0,0,,,,310623106
1,Bangladesh,14,Mehrab Hossain jnr,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,14,Mehrab Hossain jnr,DE Bernard,Mahmudullah,wides,1,1,0,,,,310623106
1,Bangladesh,14,Mehrab Hossain jnr,DE Bernard,Mahmudullah,,0,4,4,,,,310623106
1,Bangladesh,14,Mehrab Hossain jnr,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,14,Mehrab Hossain jnr,DE Bernard,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,14,Mahmudullah,DE Bernard,Mehrab Hossain jnr,,0,0,0,,,,310623106
1,Bangladesh,14,Mahmudullah,DE Bernard,Mehrab Hossain jnr,,0,0,0,,,,310623106
1,Bangladesh,15,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,15,Mahmudullah,DJG Sammy,Mehrab Hossain jnr,,0,4,4,,,,310623106
1,Bangladesh,15,Mahmudullah,DJG Sammy,Mehrab Hossain jnr,,0,1,1,,,,310623106
1,Bangladesh,15,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,15,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,,0,0,0,run out,Mehrab Hossain jnr,DJG Sammy,310623106
1,Bangladesh,15,Nazmul Hossain,DJG Sammy,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,0,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,legbyes,4,4,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,0,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,0,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,0,0,,,,310623106
1,Bangladesh,16,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,4,4,,,,310623106
1,Bangladesh,17,Nazmul Hossain,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,17,Nazmul Hossain,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,17,Nazmul Hossain,DE Bernard,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,17,Nazmul Hossain,DE Bernard,Mahmudullah,,0,1,1,,,,310623106
1,Bangladesh,17,Mahmudullah,DE Bernard,Nazmul Hossain,,0,0,0,,,,310623106
1,Bangladesh,17,Mahmudullah,DE Bernard,Nazmul Hossain,,0,1,1,,,,310623106
1,Bangladesh,18,Mahmudullah,KAJ Roach,Nazmul Hossain,,0,1,1,,,,310623106
1,Bangladesh,18,Nazmul Hossain,KAJ Roach,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,18,Nazmul Hossain,KAJ Roach,Mahmudullah,,0,0,0,,,,310623106
1,Bangladesh,18,Nazmul Hossain,KAJ Roach,Mahmudullah,,0,0,0,run out,Mahmudullah,DJG Sammy,310623106
1,Bangladesh,18,Rubel Hossain,KAJ Roach,Nazmul Hossain,,0,1,1,,,,310623106
1,Bangladesh,18,Nazmul Hossain,KAJ Roach,Rubel Hossain,,0,0,0,,,,310623106
1,Bangladesh,19,Rubel Hossain,DJG Sammy,Nazmul Hossain,,0,1,1,,,,310623106
1,Bangladesh,19,Nazmul Hossain,DJG Sammy,Rubel Hossain,,0,1,1,,,,310623106
1,Bangladesh,19,Rubel Hossain,DJG Sammy,Nazmul Hossain,,0,4,4,,,,310623106
1,Bangladesh,19,Rubel Hossain,DJG Sammy,Nazmul Hossain,,0,1,1,,,,310623106
1,Bangladesh,19,Nazmul Hossain,DJG Sammy,Rubel Hossain,noballs,5,5,0,,,,310623106
1,Bangladesh,19,Nazmul Hossain,DJG Sammy,Rubel Hossain,,0,1,1,,,,310623106
1,Bangladesh,19,Rubel Hossain,DJG Sammy,Nazmul Hossain,,0,1,1,,,,310623106
