inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,12,DA Miller,AR Patel,HE van der Dussen,,0,6,6,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,wides,1,1,0,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,,0,0,0,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,,0,0,0,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,,0,0,0,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,,0,1,1,,,,31744231744
2,South Africa,13,DA Miller,Avesh Khan,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,noballs,1,5,4,,,,31744231744
2,South Africa,13,HE van der Dussen,Avesh Khan,DA Miller,,0,1,1,,,,31744231744
2,South Africa,14,HE van der Dussen,B Kumar,DA Miller,,0,1,1,,,,31744231744
2,South Africa,14,DA Miller,B Kumar,HE van der Dussen,,0,0,0,,,,31744231744
2,South Africa,14,DA Miller,B Kumar,HE van der Dussen,,0,4,4,,,,31744231744
2,South Africa,14,DA Miller,B Kumar,HE van der Dussen,,0,6,6,,,,31744231744
2,South Africa,14,DA Miller,B Kumar,HE van der Dussen,,0,2,2,,,,31744231744
2,South Africa,14,DA Miller,B Kumar,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,15,DA Miller,Avesh Khan,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,15,HE van der Dussen,Avesh Khan,DA Miller,,0,1,1,,,,31744231744
2,South Africa,15,DA Miller,Avesh Khan,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,15,HE van der Dussen,Avesh Khan,DA Miller,legbyes,1,1,0,,,,31744231744
2,South Africa,15,DA Miller,Avesh Khan,HE van der Dussen,,0,4,4,,,,31744231744
2,South Africa,15,DA Miller,Avesh Khan,HE van der Dussen,,0,0,0,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,6,6,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,6,6,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,4,4,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,0,0,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,6,6,,,,31744231744
2,South Africa,16,HE van der Dussen,HV Patel,DA Miller,,0,0,0,,,,31744231744
2,South Africa,17,DA Miller,B Kumar,HE van der Dussen,,0,6,6,,,,31744231744
2,South Africa,17,DA Miller,B Kumar,HE van der Dussen,wides,1,1,0,,,,31744231744
2,South Africa,17,DA Miller,B Kumar,HE van der Dussen,,0,0,0,,,,31744231744
2,South Africa,17,DA Miller,B Kumar,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,17,HE van der Dussen,B Kumar,DA Miller,,0,6,6,,,,31744231744
2,South Africa,17,HE van der Dussen,B Kumar,DA Miller,,0,4,4,,,,31744231744
2,South Africa,17,HE van der Dussen,B Kumar,DA Miller,,0,4,4,,,,31744231744
2,South Africa,18,DA Miller,HV Patel,HE van der Dussen,,0,0,0,,,,31744231744
2,South Africa,18,DA Miller,HV Patel,HE van der Dussen,,0,1,1,,,,31744231744
2,South Africa,18,HE van der Dussen,HV Patel,DA Miller,,0,0,0,,,,31744231744
2,South Africa,18,HE van der Dussen,HV Patel,DA Miller,legbyes,2,2,0,,,,31744231744
2,South Africa,18,HE van der Dussen,HV Patel,DA Miller,,0,4,4,,,,31744231744
2,South Africa,18,HE van der Dussen,HV Patel,DA Miller,,0,1,1,,,,31744231744
2,South Africa,19,HE van der Dussen,YS Chahal,DA Miller,,0,4,4,,,,31744231744
