inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Nahida Khan,DM Kimmince,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,5,Nahida Khan,DM Kimmince,Bismah Maroof,,0,4,4,,,,390423904
2,Pakistan,5,Nahida Khan,DM Kimmince,Bismah Maroof,,0,0,0,caught and bowled,Nahida Khan,,390423904
2,Pakistan,5,Javeria Khan,DM Kimmince,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,5,Javeria Khan,DM Kimmince,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,5,Bismah Maroof,DM Kimmince,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,6,Bismah Maroof,G Wareham,Javeria Khan,,0,4,4,,,,390423904
2,Pakistan,6,Bismah Maroof,G Wareham,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,6,Javeria Khan,G Wareham,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,6,Bismah Maroof,G Wareham,Javeria Khan,,0,0,0,,,,390423904
2,Pakistan,6,Bismah Maroof,G Wareham,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,6,Javeria Khan,G Wareham,Bismah Maroof,,0,2,2,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,,0,0,0,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,wides,1,1,0,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,7,Javeria Khan,A Gardner,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,,0,2,2,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,,0,0,0,,,,390423904
2,Pakistan,7,Bismah Maroof,A Gardner,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,8,Bismah Maroof,DM Kimmince,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,8,Javeria Khan,DM Kimmince,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,8,Bismah Maroof,DM Kimmince,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,8,Javeria Khan,DM Kimmince,Bismah Maroof,wides,1,1,0,,,,390423904
2,Pakistan,8,Javeria Khan,DM Kimmince,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,8,Javeria Khan,DM Kimmince,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,8,Bismah Maroof,DM Kimmince,Javeria Khan,,0,4,4,,,,390423904
2,Pakistan,9,Javeria Khan,A Gardner,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,9,Javeria Khan,A Gardner,Bismah Maroof,byes,4,4,0,,,,390423904
2,Pakistan,9,Javeria Khan,A Gardner,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,9,Bismah Maroof,A Gardner,Javeria Khan,,0,1,1,,,,390423904
2,Pakistan,9,Javeria Khan,A Gardner,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,9,Javeria Khan,A Gardner,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,10,Javeria Khan,S Molineux,Bismah Maroof,,0,0,0,caught,Javeria Khan,AJ Healy,390423904
2,Pakistan,10,Nida Dar,S Molineux,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,10,Bismah Maroof,S Molineux,Nida Dar,,0,1,1,,,,390423904
2,Pakistan,10,Nida Dar,S Molineux,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,10,Bismah Maroof,S Molineux,Nida Dar,,0,1,1,,,,390423904
2,Pakistan,10,Nida Dar,S Molineux,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,11,Nida Dar,DM Kimmince,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,11,Bismah Maroof,DM Kimmince,Nida Dar,,0,0,0,,,,390423904
2,Pakistan,11,Bismah Maroof,DM Kimmince,Nida Dar,,0,0,0,,,,390423904
2,Pakistan,11,Bismah Maroof,DM Kimmince,Nida Dar,,0,1,1,,,,390423904
2,Pakistan,11,Nida Dar,DM Kimmince,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,11,Nida Dar,DM Kimmince,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,12,Bismah Maroof,G Wareham,Nida Dar,,0,1,1,,,,390423904
2,Pakistan,12,Nida Dar,G Wareham,Bismah Maroof,,0,0,0,stumped,Nida Dar,AJ Healy,390423904
2,Pakistan,12,Aliya Riaz,G Wareham,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,12,Bismah Maroof,G Wareham,Aliya Riaz,,0,1,1,,,,390423904
2,Pakistan,12,Aliya Riaz,G Wareham,Bismah Maroof,,0,0,0,,,,390423904
2,Pakistan,12,Aliya Riaz,G Wareham,Bismah Maroof,,0,0,0,caught,Aliya Riaz,AJ Healy,390423904
2,Pakistan,13,Bismah Maroof,A Gardner,Sana Mir,,0,2,2,,,,390423904
2,Pakistan,13,Bismah Maroof,A Gardner,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,13,Sana Mir,A Gardner,Bismah Maroof,,0,1,1,,,,390423904
2,Pakistan,13,Bismah Maroof,A Gardner,Sana Mir,,0,0,0,caught,Bismah Maroof,G Wareham,390423904
2,Pakistan,13,Sana Mir,A Gardner,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,13,Sidra Nawaz,A Gardner,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,14,Sidra Nawaz,G Wareham,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,14,Sana Mir,G Wareham,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,14,Sidra Nawaz,G Wareham,Sana Mir,,0,0,0,,,,390423904
2,Pakistan,14,Sidra Nawaz,G Wareham,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,14,Sana Mir,G Wareham,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,14,Sidra Nawaz,G Wareham,Sana Mir,,0,2,2,,,,390423904
2,Pakistan,15,Sana Mir,ML Schutt,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,15,Sana Mir,ML Schutt,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,15,Sana Mir,ML Schutt,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,15,Sidra Nawaz,ML Schutt,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,15,Sana Mir,ML Schutt,Sidra Nawaz,,0,4,4,,,,390423904
2,Pakistan,15,Sana Mir,ML Schutt,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,16,Sidra Nawaz,DM Kimmince,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,16,Sana Mir,DM Kimmince,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,16,Sidra Nawaz,DM Kimmince,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,16,Sana Mir,DM Kimmince,Sidra Nawaz,byes,1,1,0,,,,390423904
2,Pakistan,16,Sidra Nawaz,DM Kimmince,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,16,Sana Mir,DM Kimmince,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,17,Sidra Nawaz,A Gardner,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,17,Sana Mir,A Gardner,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,17,Sidra Nawaz,A Gardner,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,17,Sana Mir,A Gardner,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,17,Sana Mir,A Gardner,Sidra Nawaz,,0,4,4,,,,390423904
2,Pakistan,17,Sana Mir,A Gardner,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,18,Sana Mir,S Molineux,Sidra Nawaz,wides,1,1,0,,,,390423904
2,Pakistan,18,Sana Mir,S Molineux,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,18,Sidra Nawaz,S Molineux,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,18,Sana Mir,S Molineux,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,18,Sidra Nawaz,S Molineux,Sana Mir,,0,1,1,,,,390423904
2,Pakistan,18,Sana Mir,S Molineux,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,18,Sidra Nawaz,S Molineux,Sana Mir,,0,0,0,,,,390423904
2,Pakistan,19,Sana Mir,ML Schutt,Sidra Nawaz,,0,0,0,,,,390423904
2,Pakistan,19,Sana Mir,ML Schutt,Sidra Nawaz,,0,1,1,,,,390423904
2,Pakistan,19,Sidra Nawaz,ML Schutt,Sana Mir,wides,1,1,0,,,,390423904
2,Pakistan,19,Sidra Nawaz,ML Schutt,Sana Mir,,0,0,0,stumped,Sidra Nawaz,AJ Healy,390423904
2,Pakistan,19,Nashra Sandhu,ML Schutt,Sana Mir,,0,0,0,,,,390423904
2,Pakistan,19,Nashra Sandhu,ML Schutt,Sana Mir,,0,0,0,,,,390423904
2,Pakistan,19,Nashra Sandhu,ML Schutt,Sana Mir,,0,0,0,,,,390423904
