inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,4,4,,,,390423904
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,0,0,,,,390423904
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,0,0,,,,390423904
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,0,0,,,,390423904
1,Australia,7,AJ Healy,Aliya Riaz,BL Mooney,,0,0,0,,,,390423904
1,Australia,7,AJ Healy,Aliya Riaz,BL Mooney,,0,1,1,,,,390423904
1,Australia,7,BL Mooney,Aliya Riaz,AJ Healy,,0,1,1,,,,390423904
1,Australia,7,AJ Healy,Aliya Riaz,BL Mooney,,0,2,2,,,,390423904
1,Australia,7,AJ Healy,Aliya Riaz,BL Mooney,,0,4,4,,,,390423904
1,Australia,7,AJ Healy,Aliya Riaz,BL Mooney,,0,0,0,caught,AJ Healy,Nahida Khan,390423904
1,Australia,8,BL Mooney,Nida Dar,MM Lanning,,0,1,1,,,,390423904
1,Australia,8,MM Lanning,Nida Dar,BL Mooney,,0,0,0,,,,390423904
1,Australia,8,MM Lanning,Nida Dar,BL Mooney,,0,3,3,,,,390423904
1,Australia,8,BL Mooney,Nida Dar,MM Lanning,,0,0,0,,,,390423904
1,Australia,8,BL Mooney,Nida Dar,MM Lanning,,0,1,1,,,,390423904
1,Australia,8,MM Lanning,Nida Dar,BL Mooney,,0,0,0,,,,390423904
1,Australia,9,BL Mooney,Aliya Riaz,MM Lanning,,0,0,0,,,,390423904
1,Australia,9,BL Mooney,Aliya Riaz,MM Lanning,,0,1,1,,,,390423904
1,Australia,9,MM Lanning,Aliya Riaz,BL Mooney,,0,0,0,,,,390423904
1,Australia,9,MM Lanning,Aliya Riaz,BL Mooney,,0,2,2,,,,390423904
1,Australia,9,MM Lanning,Aliya Riaz,BL Mooney,,0,0,0,,,,390423904
1,Australia,9,MM Lanning,Aliya Riaz,BL Mooney,,0,0,0,,,,390423904
1,Australia,10,BL Mooney,Sana Mir,MM Lanning,,0,1,1,,,,390423904
1,Australia,10,MM Lanning,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,10,MM Lanning,Sana Mir,BL Mooney,,0,1,1,,,,390423904
1,Australia,10,BL Mooney,Sana Mir,MM Lanning,,0,1,1,,,,390423904
1,Australia,10,MM Lanning,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,10,MM Lanning,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,11,BL Mooney,Aliya Riaz,MM Lanning,,0,1,1,,,,390423904
1,Australia,11,MM Lanning,Aliya Riaz,BL Mooney,,0,1,1,,,,390423904
1,Australia,11,BL Mooney,Aliya Riaz,MM Lanning,,0,2,2,,,,390423904
1,Australia,11,BL Mooney,Aliya Riaz,MM Lanning,,0,1,1,,,,390423904
1,Australia,11,MM Lanning,Aliya Riaz,BL Mooney,,0,2,2,,,,390423904
1,Australia,11,MM Lanning,Aliya Riaz,BL Mooney,,0,0,0,,,,390423904
1,Australia,12,BL Mooney,Nashra Sandhu,MM Lanning,,0,1,1,,,,390423904
1,Australia,12,MM Lanning,Nashra Sandhu,BL Mooney,,0,1,1,,,,390423904
1,Australia,12,BL Mooney,Nashra Sandhu,MM Lanning,,0,1,1,,,,390423904
1,Australia,12,MM Lanning,Nashra Sandhu,BL Mooney,,0,1,1,,,,390423904
1,Australia,12,BL Mooney,Nashra Sandhu,MM Lanning,,0,4,4,,,,390423904
1,Australia,12,BL Mooney,Nashra Sandhu,MM Lanning,,0,1,1,,,,390423904
1,Australia,13,BL Mooney,Anam Amin,MM Lanning,,0,0,0,,,,390423904
1,Australia,13,BL Mooney,Anam Amin,MM Lanning,,0,0,0,,,,390423904
1,Australia,13,BL Mooney,Anam Amin,MM Lanning,,0,4,4,,,,390423904
1,Australia,13,BL Mooney,Anam Amin,MM Lanning,,0,4,4,,,,390423904
1,Australia,13,BL Mooney,Anam Amin,MM Lanning,,0,1,1,,,,390423904
1,Australia,13,MM Lanning,Anam Amin,BL Mooney,,0,0,0,,,,390423904
1,Australia,14,BL Mooney,Nashra Sandhu,MM Lanning,,0,0,0,caught,BL Mooney,Umaima Sohail,390423904
1,Australia,14,MM Lanning,Nashra Sandhu,A Gardner,,0,6,6,,,,390423904
1,Australia,14,MM Lanning,Nashra Sandhu,A Gardner,,0,1,1,,,,390423904
1,Australia,14,A Gardner,Nashra Sandhu,MM Lanning,,0,0,0,,,,390423904
1,Australia,14,A Gardner,Nashra Sandhu,MM Lanning,,0,1,1,,,,390423904
1,Australia,14,MM Lanning,Nashra Sandhu,A Gardner,,0,1,1,,,,390423904
1,Australia,15,MM Lanning,Anam Amin,A Gardner,,0,1,1,,,,390423904
1,Australia,15,A Gardner,Anam Amin,MM Lanning,,0,1,1,,,,390423904
1,Australia,15,MM Lanning,Anam Amin,A Gardner,,0,0,0,,,,390423904
1,Australia,15,MM Lanning,Anam Amin,A Gardner,,0,4,4,,,,390423904
1,Australia,15,MM Lanning,Anam Amin,A Gardner,,0,4,4,,,,390423904
1,Australia,15,MM Lanning,Anam Amin,A Gardner,,0,2,2,,,,390423904
1,Australia,16,A Gardner,Nida Dar,MM Lanning,,0,2,2,,,,390423904
1,Australia,16,A Gardner,Nida Dar,MM Lanning,,0,1,1,,,,390423904
1,Australia,16,MM Lanning,Nida Dar,A Gardner,,0,1,1,,,,390423904
1,Australia,16,A Gardner,Nida Dar,MM Lanning,,0,1,1,,,,390423904
1,Australia,16,MM Lanning,Nida Dar,A Gardner,,0,1,1,,,,390423904
1,Australia,16,A Gardner,Nida Dar,MM Lanning,,0,0,0,,,,390423904
1,Australia,17,MM Lanning,Nashra Sandhu,A Gardner,,0,1,1,,,,390423904
1,Australia,17,A Gardner,Nashra Sandhu,MM Lanning,,0,1,1,,,,390423904
1,Australia,17,MM Lanning,Nashra Sandhu,A Gardner,,0,1,1,,,,390423904
1,Australia,17,A Gardner,Nashra Sandhu,MM Lanning,,0,6,6,,,,390423904
1,Australia,17,A Gardner,Nashra Sandhu,MM Lanning,,0,0,0,caught,A Gardner,Nida Dar,390423904
1,Australia,17,MM Lanning,Nashra Sandhu,EJ Villani,,0,1,1,,,,390423904
1,Australia,18,MM Lanning,Sana Mir,EJ Villani,,0,1,1,,,,390423904
1,Australia,18,EJ Villani,Sana Mir,MM Lanning,,0,4,4,,,,390423904
1,Australia,18,EJ Villani,Sana Mir,MM Lanning,,0,2,2,,,,390423904
1,Australia,18,EJ Villani,Sana Mir,MM Lanning,,0,1,1,,,,390423904
1,Australia,18,MM Lanning,Sana Mir,EJ Villani,,0,4,4,,,,390423904
1,Australia,18,MM Lanning,Sana Mir,EJ Villani,,0,1,1,,,,390423904
1,Australia,19,MM Lanning,Aliya Riaz,EJ Villani,,0,0,0,bowled,MM Lanning,,390423904
1,Australia,19,RL Haynes,Aliya Riaz,EJ Villani,,0,1,1,,,,390423904
1,Australia,19,EJ Villani,Aliya Riaz,RL Haynes,,0,0,0,,,,390423904
1,Australia,19,EJ Villani,Aliya Riaz,RL Haynes,,0,0,0,run out,EJ Villani,,390423904
1,Australia,19,EA Perry,Aliya Riaz,RL Haynes,,0,2,2,,,,390423904
1,Australia,19,EA Perry,Aliya Riaz,RL Haynes,,0,4,4,,,,390423904
