inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,15,M Shumba,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,15,M Shumba,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,15,M Shumba,MG Erasmus,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,16,M Shumba,HN Ya France,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,16,CR Ervine,HN Ya France,M Shumba,,0,1,1,,,,32016232016
1,Zimbabwe,16,M Shumba,HN Ya France,CR Ervine,,0,2,2,,,,32016232016
1,Zimbabwe,16,M Shumba,HN Ya France,CR Ervine,,0,0,0,caught,M Shumba,MG Erasmus,32016232016
1,Zimbabwe,16,RP Burl,HN Ya France,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,16,CR Ervine,HN Ya France,RP Burl,,0,1,1,,,,32016232016
1,Zimbabwe,17,CR Ervine,MG Erasmus,RP Burl,,0,1,1,,,,32016232016
1,Zimbabwe,17,RP Burl,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,17,RP Burl,MG Erasmus,CR Ervine,byes,4,4,0,,,,32016232016
1,Zimbabwe,17,RP Burl,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,17,RP Burl,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,17,RP Burl,MG Erasmus,CR Ervine,,0,0,0,,,,32016232016
1,Zimbabwe,18,CR Ervine,JN Frylinck,RP Burl,,0,1,1,,,,32016232016
1,Zimbabwe,18,RP Burl,JN Frylinck,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,18,CR Ervine,JN Frylinck,RP Burl,legbyes,1,1,0,,,,32016232016
1,Zimbabwe,18,RP Burl,JN Frylinck,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,18,CR Ervine,JN Frylinck,RP Burl,,0,4,4,,,,32016232016
1,Zimbabwe,18,CR Ervine,JN Frylinck,RP Burl,,0,6,6,,,,32016232016
1,Zimbabwe,19,RP Burl,MG Erasmus,CR Ervine,,0,2,2,,,,32016232016
1,Zimbabwe,19,RP Burl,MG Erasmus,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,19,CR Ervine,MG Erasmus,RP Burl,,0,1,1,,,,32016232016
1,Zimbabwe,19,RP Burl,MG Erasmus,CR Ervine,,0,1,1,,,,32016232016
1,Zimbabwe,19,CR Ervine,MG Erasmus,RP Burl,,0,6,6,,,,32016232016
1,Zimbabwe,19,CR Ervine,MG Erasmus,RP Burl,,0,1,1,,,,32016232016
