inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,10,H Kaur,JM Kerr,S Meghana,,0,2,2,,,,31860231860
2,India,10,H Kaur,JM Kerr,S Meghana,,0,0,0,bowled,H Kaur,,31860231860
2,India,10,RM Ghosh,JM Kerr,S Meghana,,0,0,0,,,,31860231860
2,India,11,S Meghana,HNK Jensen,RM Ghosh,,0,1,1,,,,31860231860
2,India,11,RM Ghosh,HNK Jensen,S Meghana,,0,1,1,,,,31860231860
2,India,11,S Meghana,HNK Jensen,RM Ghosh,,0,1,1,,,,31860231860
2,India,11,RM Ghosh,HNK Jensen,S Meghana,,0,4,4,,,,31860231860
2,India,11,RM Ghosh,HNK Jensen,S Meghana,,0,0,0,,,,31860231860
2,India,11,RM Ghosh,HNK Jensen,S Meghana,,0,0,0,,,,31860231860
2,India,12,S Meghana,AC Kerr,RM Ghosh,,0,0,0,,,,31860231860
2,India,12,S Meghana,AC Kerr,RM Ghosh,,0,0,0,,,,31860231860
2,India,12,S Meghana,AC Kerr,RM Ghosh,,0,0,0,,,,31860231860
2,India,12,S Meghana,AC Kerr,RM Ghosh,,0,4,4,,,,31860231860
2,India,12,S Meghana,AC Kerr,RM Ghosh,,0,1,1,,,,31860231860
2,India,12,RM Ghosh,AC Kerr,S Meghana,,0,4,4,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,0,0,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,4,4,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,2,2,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,0,0,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,4,4,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,wides,1,1,0,,,,31860231860
2,India,13,S Meghana,HNK Jensen,RM Ghosh,,0,1,1,,,,31860231860
2,India,14,S Meghana,LMM Tahuhu,RM Ghosh,,0,0,0,,,,31860231860
2,India,14,S Meghana,LMM Tahuhu,RM Ghosh,,0,4,4,,,,31860231860
2,India,14,S Meghana,LMM Tahuhu,RM Ghosh,,0,0,0,,,,31860231860
2,India,14,S Meghana,LMM Tahuhu,RM Ghosh,,0,2,2,,,,31860231860
2,India,14,S Meghana,LMM Tahuhu,RM Ghosh,,0,0,0,caught,S Meghana,SW Bates,31860231860
2,India,14,P Vastrakar,LMM Tahuhu,RM Ghosh,,0,0,0,,,,31860231860
2,India,15,RM Ghosh,SFM Devine,P Vastrakar,,0,1,1,,,,31860231860
2,India,15,P Vastrakar,SFM Devine,RM Ghosh,,0,2,2,,,,31860231860
2,India,15,P Vastrakar,SFM Devine,RM Ghosh,,0,1,1,,,,31860231860
2,India,15,RM Ghosh,SFM Devine,P Vastrakar,,0,2,2,,,,31860231860
2,India,15,RM Ghosh,SFM Devine,P Vastrakar,,0,0,0,bowled,RM Ghosh,,31860231860
2,India,15,S Rana,SFM Devine,P Vastrakar,,0,1,1,,,,31860231860
2,India,16,S Rana,LMM Tahuhu,P Vastrakar,,0,2,2,,,,31860231860
2,India,16,S Rana,LMM Tahuhu,P Vastrakar,,0,0,0,,,,31860231860
2,India,16,S Rana,LMM Tahuhu,P Vastrakar,,0,0,0,,,,31860231860
2,India,16,S Rana,LMM Tahuhu,P Vastrakar,,0,0,0,,,,31860231860
2,India,16,S Rana,LMM Tahuhu,P Vastrakar,,0,1,1,,,,31860231860
2,India,16,P Vastrakar,LMM Tahuhu,S Rana,,0,1,1,,,,31860231860
2,India,17,P Vastrakar,AC Kerr,S Rana,,0,1,1,,,,31860231860
2,India,17,S Rana,AC Kerr,P Vastrakar,,0,1,1,,,,31860231860
2,India,17,P Vastrakar,AC Kerr,S Rana,,0,4,4,,,,31860231860
2,India,17,P Vastrakar,AC Kerr,S Rana,,0,0,0,,,,31860231860
2,India,17,P Vastrakar,AC Kerr,S Rana,,0,1,1,,,,31860231860
2,India,17,S Rana,AC Kerr,P Vastrakar,,0,1,1,,,,31860231860
2,India,18,S Rana,HNK Jensen,P Vastrakar,,0,0,0,caught,S Rana,KJ Martin,31860231860
2,India,18,DB Sharma,HNK Jensen,P Vastrakar,wides,1,1,0,,,,31860231860
2,India,18,DB Sharma,HNK Jensen,P Vastrakar,,0,1,1,,,,31860231860
2,India,18,P Vastrakar,HNK Jensen,DB Sharma,,0,0,0,caught,P Vastrakar,SW Bates,31860231860
2,India,18,DB Sharma,HNK Jensen,SD Bahadur,wides,1,1,0,,,,31860231860
2,India,18,DB Sharma,HNK Jensen,SD Bahadur,,0,1,1,,,,31860231860
2,India,18,SD Bahadur,HNK Jensen,DB Sharma,,0,0,0,,,,31860231860
2,India,18,SD Bahadur,HNK Jensen,DB Sharma,wides,1,1,0,,,,31860231860
2,India,18,SD Bahadur,HNK Jensen,DB Sharma,,0,1,1,,,,31860231860
2,India,19,SD Bahadur,JM Kerr,DB Sharma,,0,4,4,,,,31860231860
2,India,19,SD Bahadur,JM Kerr,DB Sharma,,0,1,1,,,,31860231860
2,India,19,DB Sharma,JM Kerr,SD Bahadur,,0,1,1,,,,31860231860
2,India,19,SD Bahadur,JM Kerr,DB Sharma,,0,4,4,,,,31860231860
2,India,19,SD Bahadur,JM Kerr,DB Sharma,,0,0,0,bowled,SD Bahadur,,31860231860
2,India,19,Poonam Yadav,JM Kerr,DB Sharma,,0,1,1,,,,31860231860
