inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,EJ Villani,Sana Mir,JL Jonassen,,0,1,1,,,,347823478
2,Australia,3,JL Jonassen,Sana Mir,EJ Villani,,0,0,0,,,,347823478
2,Australia,3,JL Jonassen,Sana Mir,EJ Villani,,0,1,1,,,,347823478
2,Australia,3,EJ Villani,Sana Mir,JL Jonassen,,0,0,0,,,,347823478
2,Australia,4,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,4,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,4,JL Jonassen,Sadia Yousuf,EJ Villani,,0,1,1,,,,347823478
2,Australia,4,EJ Villani,Sadia Yousuf,JL Jonassen,,0,2,2,,,,347823478
2,Australia,4,EJ Villani,Sadia Yousuf,JL Jonassen,,0,1,1,,,,347823478
2,Australia,4,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,5,EJ Villani,Sana Mir,JL Jonassen,,0,4,4,,,,347823478
2,Australia,5,EJ Villani,Sana Mir,JL Jonassen,,0,4,4,,,,347823478
2,Australia,5,EJ Villani,Sana Mir,JL Jonassen,,0,2,2,,,,347823478
2,Australia,5,EJ Villani,Sana Mir,JL Jonassen,,0,4,4,,,,347823478
2,Australia,5,EJ Villani,Sana Mir,JL Jonassen,,0,1,1,,,,347823478
2,Australia,5,JL Jonassen,Sana Mir,EJ Villani,,0,0,0,,,,347823478
2,Australia,6,EJ Villani,Sadia Yousuf,JL Jonassen,,0,1,1,,,,347823478
2,Australia,6,JL Jonassen,Sadia Yousuf,EJ Villani,,0,1,1,,,,347823478
2,Australia,6,EJ Villani,Sadia Yousuf,JL Jonassen,,0,1,1,,,,347823478
2,Australia,6,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,6,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,6,JL Jonassen,Sadia Yousuf,EJ Villani,,0,0,0,,,,347823478
2,Australia,7,EJ Villani,Sania Khan,JL Jonassen,,0,1,1,,,,347823478
2,Australia,7,JL Jonassen,Sania Khan,EJ Villani,,0,4,4,,,,347823478
2,Australia,7,JL Jonassen,Sania Khan,EJ Villani,,0,1,1,,,,347823478
2,Australia,7,EJ Villani,Sania Khan,JL Jonassen,,0,0,0,,,,347823478
2,Australia,7,EJ Villani,Sania Khan,JL Jonassen,,0,1,1,,,,347823478
2,Australia,7,JL Jonassen,Sania Khan,EJ Villani,,0,0,0,,,,347823478
2,Australia,8,EJ Villani,Nida Dar,JL Jonassen,,0,1,1,,,,347823478
2,Australia,8,JL Jonassen,Nida Dar,EJ Villani,,0,0,0,caught,JL Jonassen,Marina Iqbal,347823478
2,Australia,8,EJ Villani,Nida Dar,MM Lanning,,0,0,0,,,,347823478
2,Australia,8,EJ Villani,Nida Dar,MM Lanning,,0,0,0,,,,347823478
2,Australia,8,EJ Villani,Nida Dar,MM Lanning,,0,0,0,,,,347823478
2,Australia,8,EJ Villani,Nida Dar,MM Lanning,,0,1,1,,,,347823478
2,Australia,9,EJ Villani,Sania Khan,MM Lanning,wides,5,5,0,,,,347823478
2,Australia,9,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,347823478
2,Australia,9,EJ Villani,Sania Khan,MM Lanning,,0,1,1,,,,347823478
2,Australia,9,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,347823478
2,Australia,9,MM Lanning,Sania Khan,EJ Villani,,0,1,1,,,,347823478
2,Australia,9,EJ Villani,Sania Khan,MM Lanning,,0,4,4,,,,347823478
2,Australia,9,EJ Villani,Sania Khan,MM Lanning,,0,2,2,,,,347823478
2,Australia,10,MM Lanning,Nida Dar,EJ Villani,,0,1,1,,,,347823478
2,Australia,10,EJ Villani,Nida Dar,MM Lanning,,0,1,1,,,,347823478
2,Australia,10,MM Lanning,Nida Dar,EJ Villani,,0,0,0,,,,347823478
2,Australia,10,MM Lanning,Nida Dar,EJ Villani,,0,0,0,,,,347823478
2,Australia,10,MM Lanning,Nida Dar,EJ Villani,,0,2,2,,,,347823478
2,Australia,10,MM Lanning,Nida Dar,EJ Villani,,0,0,0,,,,347823478
2,Australia,11,EJ Villani,Bismah Maroof,MM Lanning,,0,2,2,,,,347823478
2,Australia,11,EJ Villani,Bismah Maroof,MM Lanning,legbyes,1,1,0,,,,347823478
2,Australia,11,MM Lanning,Bismah Maroof,EJ Villani,,0,4,4,,,,347823478
2,Australia,11,MM Lanning,Bismah Maroof,EJ Villani,legbyes,1,1,0,,,,347823478
2,Australia,11,EJ Villani,Bismah Maroof,MM Lanning,,0,1,1,,,,347823478
2,Australia,11,MM Lanning,Bismah Maroof,EJ Villani,,0,0,0,,,,347823478
2,Australia,12,EJ Villani,Nida Dar,MM Lanning,,0,2,2,,,,347823478
2,Australia,12,EJ Villani,Nida Dar,MM Lanning,,0,1,1,,,,347823478
2,Australia,12,MM Lanning,Nida Dar,EJ Villani,wides,2,2,0,,,,347823478
2,Australia,12,EJ Villani,Nida Dar,MM Lanning,,0,4,4,,,,347823478
