inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,9,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,9,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,9,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,10,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,10,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,10,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,10,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,10,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,10,Mahmudullah,R Ravindra,Mohammad Naim,legbyes,1,1,0,,,,31596231596
2,Bangladesh,11,Mahmudullah,CE McConchie,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,11,Mahmudullah,CE McConchie,Mohammad Naim,,0,2,2,,,,31596231596
2,Bangladesh,11,Mahmudullah,CE McConchie,Mohammad Naim,,0,6,6,,,,31596231596
2,Bangladesh,11,Mahmudullah,CE McConchie,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,11,Mohammad Naim,CE McConchie,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,11,Mahmudullah,CE McConchie,Mohammad Naim,,0,2,2,,,,31596231596
2,Bangladesh,12,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,12,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,12,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,12,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,12,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,12,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,13,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,13,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,13,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,13,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,13,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,13,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,14,Mahmudullah,BM Tickner,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,14,Mohammad Naim,BM Tickner,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,14,Mohammad Naim,BM Tickner,Mahmudullah,,0,1,1,run out,Mohammad Naim,TWM Latham,31596231596
2,Bangladesh,14,Afif Hossain,BM Tickner,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,14,Mahmudullah,BM Tickner,Afif Hossain,,0,0,0,,,,31596231596
2,Bangladesh,14,Mahmudullah,BM Tickner,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,15,Mahmudullah,C de Grandhomme,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,15,Afif Hossain,C de Grandhomme,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,15,Mahmudullah,C de Grandhomme,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,15,Afif Hossain,C de Grandhomme,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,15,Mahmudullah,C de Grandhomme,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,15,Afif Hossain,C de Grandhomme,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,16,Mahmudullah,AY Patel,Afif Hossain,,0,0,0,,,,31596231596
2,Bangladesh,16,Mahmudullah,AY Patel,Afif Hossain,,0,0,0,,,,31596231596
2,Bangladesh,16,Mahmudullah,AY Patel,Afif Hossain,,0,0,0,,,,31596231596
2,Bangladesh,16,Mahmudullah,AY Patel,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,16,Afif Hossain,AY Patel,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,16,Afif Hossain,AY Patel,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,17,Mahmudullah,HK Bennett,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,17,Afif Hossain,HK Bennett,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,17,Mahmudullah,HK Bennett,Afif Hossain,wides,1,1,0,,,,31596231596
2,Bangladesh,17,Mahmudullah,HK Bennett,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,17,Afif Hossain,HK Bennett,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,17,Mahmudullah,HK Bennett,Afif Hossain,,0,2,2,,,,31596231596
2,Bangladesh,17,Mahmudullah,HK Bennett,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,18,Mahmudullah,BM Tickner,Afif Hossain,,0,6,6,,,,31596231596
2,Bangladesh,18,Mahmudullah,BM Tickner,Afif Hossain,,0,0,0,,,,31596231596
2,Bangladesh,18,Mahmudullah,BM Tickner,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,18,Afif Hossain,BM Tickner,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,18,Afif Hossain,BM Tickner,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,18,Mahmudullah,BM Tickner,Afif Hossain,,0,1,1,,,,31596231596
2,Bangladesh,19,Mahmudullah,CE McConchie,Afif Hossain,,0,4,4,,,,31596231596
