inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,4,E Chigumbura,DAJ Bracewell,CJ Chibhabha,,0,6,6,,,,320523205
2,Zimbabwe,5,CJ Chibhabha,JDP Oram,E Chigumbura,,0,1,1,,,,320523205
2,Zimbabwe,5,E Chigumbura,JDP Oram,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,5,E Chigumbura,JDP Oram,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,5,E Chigumbura,JDP Oram,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,5,E Chigumbura,JDP Oram,CJ Chibhabha,,0,2,2,,,,320523205
2,Zimbabwe,5,E Chigumbura,JDP Oram,CJ Chibhabha,,0,2,2,,,,320523205
2,Zimbabwe,6,CJ Chibhabha,LJ Woodcock,E Chigumbura,,0,1,1,,,,320523205
2,Zimbabwe,6,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,6,CJ Chibhabha,LJ Woodcock,E Chigumbura,,0,6,6,,,,320523205
2,Zimbabwe,6,CJ Chibhabha,LJ Woodcock,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,6,CJ Chibhabha,LJ Woodcock,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,6,CJ Chibhabha,LJ Woodcock,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,7,E Chigumbura,JDP Oram,CJ Chibhabha,legbyes,1,1,0,,,,320523205
2,Zimbabwe,7,CJ Chibhabha,JDP Oram,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,7,CJ Chibhabha,JDP Oram,E Chigumbura,,0,1,1,,,,320523205
2,Zimbabwe,7,E Chigumbura,JDP Oram,CJ Chibhabha,wides,1,1,0,,,,320523205
2,Zimbabwe,7,E Chigumbura,JDP Oram,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,7,CJ Chibhabha,JDP Oram,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,7,CJ Chibhabha,JDP Oram,E Chigumbura,,0,2,2,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,6,6,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,2,2,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,8,E Chigumbura,LJ Woodcock,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,9,CJ Chibhabha,NL McCullum,E Chigumbura,,0,0,0,,,,320523205
2,Zimbabwe,9,CJ Chibhabha,NL McCullum,E Chigumbura,,0,1,1,,,,320523205
2,Zimbabwe,9,E Chigumbura,NL McCullum,CJ Chibhabha,,0,0,0,caught and bowled,E Chigumbura,,320523205
2,Zimbabwe,9,CK Coventry,NL McCullum,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,9,CK Coventry,NL McCullum,CJ Chibhabha,,0,0,0,caught and bowled,CK Coventry,,320523205
2,Zimbabwe,9,F Mutizwa,NL McCullum,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,10,F Mutizwa,RJ Nicol,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,10,CJ Chibhabha,RJ Nicol,F Mutizwa,,0,6,6,,,,320523205
2,Zimbabwe,10,CJ Chibhabha,RJ Nicol,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,10,F Mutizwa,RJ Nicol,CJ Chibhabha,,0,2,2,,,,320523205
2,Zimbabwe,10,F Mutizwa,RJ Nicol,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,10,F Mutizwa,RJ Nicol,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,11,F Mutizwa,NL McCullum,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,11,CJ Chibhabha,NL McCullum,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,11,F Mutizwa,NL McCullum,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,11,CJ Chibhabha,NL McCullum,F Mutizwa,,0,2,2,,,,320523205
2,Zimbabwe,11,CJ Chibhabha,NL McCullum,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,11,F Mutizwa,NL McCullum,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,12,CJ Chibhabha,GW Aldridge,F Mutizwa,,0,0,0,,,,320523205
2,Zimbabwe,12,CJ Chibhabha,GW Aldridge,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,12,F Mutizwa,GW Aldridge,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,12,CJ Chibhabha,GW Aldridge,F Mutizwa,,0,2,2,,,,320523205
2,Zimbabwe,12,CJ Chibhabha,GW Aldridge,F Mutizwa,,0,4,4,,,,320523205
2,Zimbabwe,12,CJ Chibhabha,GW Aldridge,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,13,CJ Chibhabha,NL McCullum,F Mutizwa,,0,6,6,,,,320523205
2,Zimbabwe,13,CJ Chibhabha,NL McCullum,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,13,F Mutizwa,NL McCullum,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,13,CJ Chibhabha,NL McCullum,F Mutizwa,,0,6,6,,,,320523205
2,Zimbabwe,13,CJ Chibhabha,NL McCullum,F Mutizwa,,0,0,0,stumped,CJ Chibhabha,BB McCullum,320523205
2,Zimbabwe,13,MN Waller,NL McCullum,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,14,MN Waller,GW Aldridge,F Mutizwa,,0,1,1,,,,320523205
2,Zimbabwe,14,F Mutizwa,GW Aldridge,MN Waller,,0,2,2,,,,320523205
2,Zimbabwe,14,F Mutizwa,GW Aldridge,MN Waller,,0,4,4,,,,320523205
2,Zimbabwe,14,F Mutizwa,GW Aldridge,MN Waller,,0,1,1,,,,320523205
2,Zimbabwe,14,MN Waller,GW Aldridge,F Mutizwa,,0,4,4,,,,320523205
2,Zimbabwe,14,MN Waller,GW Aldridge,F Mutizwa,,0,2,2,,,,320523205
2,Zimbabwe,15,F Mutizwa,JDP Oram,MN Waller,,0,4,4,,,,320523205
2,Zimbabwe,15,F Mutizwa,JDP Oram,MN Waller,legbyes,1,1,0,,,,320523205
2,Zimbabwe,15,MN Waller,JDP Oram,F Mutizwa,,0,4,4,,,,320523205
2,Zimbabwe,15,MN Waller,JDP Oram,F Mutizwa,,0,0,0,caught,MN Waller,LRPL Taylor,320523205
2,Zimbabwe,15,P Utseya,JDP Oram,F Mutizwa,legbyes,1,1,0,,,,320523205
2,Zimbabwe,15,F Mutizwa,JDP Oram,P Utseya,,0,1,1,,,,320523205
2,Zimbabwe,16,F Mutizwa,DAJ Bracewell,P Utseya,,0,1,1,,,,320523205
2,Zimbabwe,16,P Utseya,DAJ Bracewell,F Mutizwa,,0,2,2,run out,F Mutizwa,BB McCullum,320523205
2,Zimbabwe,16,RW Price,DAJ Bracewell,P Utseya,,0,0,0,run out,RW Price,JDP Oram,320523205
2,Zimbabwe,16,KM Jarvis,DAJ Bracewell,P Utseya,,0,0,0,caught,KM Jarvis,BB McCullum,320523205
2,Zimbabwe,16,CB Mpofu,DAJ Bracewell,P Utseya,,0,0,0,caught,CB Mpofu,GW Aldridge,320523205
