inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,China,9,F Song,Nur Nadihirah,Huang Zhuo,,0,1,1,,,,31011231011
2,China,9,Huang Zhuo,Nur Nadihirah,F Song,noballs,1,5,4,,,,31011231011
2,China,9,Huang Zhuo,Nur Nadihirah,F Song,,0,4,4,,,,31011231011
2,China,10,F Song,Sasha Azmi,Huang Zhuo,,0,2,2,,,,31011231011
2,China,10,F Song,Sasha Azmi,Huang Zhuo,,0,1,1,,,,31011231011
2,China,10,Huang Zhuo,Sasha Azmi,F Song,,0,0,0,,,,31011231011
2,China,10,Huang Zhuo,Sasha Azmi,F Song,,0,0,0,,,,31011231011
2,China,10,Huang Zhuo,Sasha Azmi,F Song,,0,0,0,,,,31011231011
2,China,10,Huang Zhuo,Sasha Azmi,F Song,,0,1,1,,,,31011231011
2,China,11,Huang Zhuo,Mas Elysa,F Song,legbyes,1,1,0,,,,31011231011
2,China,11,F Song,Mas Elysa,Huang Zhuo,,0,1,1,,,,31011231011
2,China,11,Huang Zhuo,Mas Elysa,F Song,,0,4,4,,,,31011231011
2,China,11,Huang Zhuo,Mas Elysa,F Song,,0,1,1,,,,31011231011
2,China,11,F Song,Mas Elysa,Huang Zhuo,wides,1,1,0,,,,31011231011
2,China,11,F Song,Mas Elysa,Huang Zhuo,,0,1,1,,,,31011231011
2,China,11,Huang Zhuo,Mas Elysa,F Song,,0,0,0,,,,31011231011
2,China,12,F Song,Sasha Azmi,Huang Zhuo,,0,1,1,,,,31011231011
