inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,9,DS Airee,PA van Meekeren,P Khadka,,0,1,1,,,,31249231249
2,Nepal,9,P Khadka,PA van Meekeren,DS Airee,,0,1,1,,,,31249231249
2,Nepal,9,DS Airee,PA van Meekeren,P Khadka,,0,1,1,,,,31249231249
2,Nepal,9,P Khadka,PA van Meekeren,DS Airee,,0,0,0,,,,31249231249
2,Nepal,10,DS Airee,S Snater,P Khadka,legbyes,1,1,0,,,,31249231249
2,Nepal,10,P Khadka,S Snater,DS Airee,,0,1,1,,,,31249231249
2,Nepal,10,DS Airee,S Snater,P Khadka,,0,3,3,,,,31249231249
2,Nepal,10,P Khadka,S Snater,DS Airee,,0,1,1,,,,31249231249
2,Nepal,10,DS Airee,S Snater,P Khadka,,0,1,1,,,,31249231249
2,Nepal,10,P Khadka,S Snater,DS Airee,,0,1,1,,,,31249231249
2,Nepal,11,P Khadka,RE van der Merwe,DS Airee,,0,0,0,,,,31249231249
2,Nepal,11,P Khadka,RE van der Merwe,DS Airee,legbyes,1,1,0,,,,31249231249
2,Nepal,11,DS Airee,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,11,DS Airee,RE van der Merwe,P Khadka,,0,0,0,lbw,DS Airee,,31249231249
2,Nepal,11,B Bhandari,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,11,B Bhandari,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,12,P Khadka,FJ Klaassen,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,wides,1,1,0,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,,0,6,6,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,,0,2,2,,,,31249231249
2,Nepal,12,B Bhandari,FJ Klaassen,P Khadka,,0,2,2,,,,31249231249
2,Nepal,13,P Khadka,RE van der Merwe,B Bhandari,wides,1,1,0,,,,31249231249
2,Nepal,13,P Khadka,RE van der Merwe,B Bhandari,,0,0,0,,,,31249231249
2,Nepal,13,P Khadka,RE van der Merwe,B Bhandari,,0,0,0,lbw,P Khadka,,31249231249
2,Nepal,13,RK Paudel,RE van der Merwe,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,13,B Bhandari,RE van der Merwe,RK Paudel,,0,0,0,,,,31249231249
2,Nepal,13,B Bhandari,RE van der Merwe,RK Paudel,,0,1,1,,,,31249231249
2,Nepal,13,RK Paudel,RE van der Merwe,B Bhandari,wides,1,1,0,,,,31249231249
2,Nepal,13,RK Paudel,RE van der Merwe,B Bhandari,,0,0,0,,,,31249231249
2,Nepal,14,B Bhandari,BD Glover,RK Paudel,wides,1,1,0,,,,31249231249
2,Nepal,14,B Bhandari,BD Glover,RK Paudel,,0,1,1,,,,31249231249
2,Nepal,14,RK Paudel,BD Glover,B Bhandari,legbyes,1,1,0,,,,31249231249
2,Nepal,14,B Bhandari,BD Glover,RK Paudel,,0,0,0,,,,31249231249
2,Nepal,14,B Bhandari,BD Glover,RK Paudel,,0,1,1,,,,31249231249
2,Nepal,14,RK Paudel,BD Glover,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,14,B Bhandari,BD Glover,RK Paudel,,0,1,1,,,,31249231249
2,Nepal,15,B Bhandari,S Snater,RK Paudel,,0,1,1,,,,31249231249
2,Nepal,15,RK Paudel,S Snater,B Bhandari,,0,0,0,,,,31249231249
2,Nepal,15,RK Paudel,S Snater,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,15,B Bhandari,S Snater,RK Paudel,,0,6,6,,,,31249231249
2,Nepal,15,B Bhandari,S Snater,RK Paudel,,0,0,0,,,,31249231249
2,Nepal,15,B Bhandari,S Snater,RK Paudel,,0,0,0,,,,31249231249
2,Nepal,16,RK Paudel,PA van Meekeren,B Bhandari,,0,2,2,,,,31249231249
2,Nepal,16,RK Paudel,PA van Meekeren,B Bhandari,,0,0,0,lbw,RK Paudel,,31249231249
2,Nepal,16,Karan KC,PA van Meekeren,B Bhandari,,0,2,2,,,,31249231249
2,Nepal,16,Karan KC,PA van Meekeren,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,16,B Bhandari,PA van Meekeren,Karan KC,legbyes,1,1,0,,,,31249231249
2,Nepal,16,Karan KC,PA van Meekeren,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,17,Karan KC,FJ Klaassen,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,17,B Bhandari,FJ Klaassen,Karan KC,,0,1,1,,,,31249231249
2,Nepal,17,Karan KC,FJ Klaassen,B Bhandari,,0,1,1,,,,31249231249
2,Nepal,17,B Bhandari,FJ Klaassen,Karan KC,,0,2,2,,,,31249231249
2,Nepal,17,B Bhandari,FJ Klaassen,Karan KC,wides,1,1,0,,,,31249231249
2,Nepal,17,B Bhandari,FJ Klaassen,Karan KC,,0,2,2,,,,31249231249
2,Nepal,17,B Bhandari,FJ Klaassen,Karan KC,,0,0,0,caught,B Bhandari,TP Visee,31249231249
2,Nepal,18,Karan KC,BD Glover,Sompal Kami,,0,1,1,,,,31249231249
2,Nepal,18,Sompal Kami,BD Glover,Karan KC,,0,1,1,,,,31249231249
2,Nepal,18,Karan KC,BD Glover,Sompal Kami,,0,0,0,,,,31249231249
2,Nepal,18,Karan KC,BD Glover,Sompal Kami,,0,6,6,,,,31249231249
2,Nepal,18,Karan KC,BD Glover,Sompal Kami,,0,1,1,,,,31249231249
2,Nepal,18,Sompal Kami,BD Glover,Karan KC,,0,2,2,,,,31249231249
2,Nepal,19,Karan KC,S Snater,Sompal Kami,,0,6,6,,,,31249231249
2,Nepal,19,Karan KC,S Snater,Sompal Kami,,0,0,0,,,,31249231249
2,Nepal,19,Karan KC,S Snater,Sompal Kami,,0,4,4,,,,31249231249
2,Nepal,19,Karan KC,S Snater,Sompal Kami,,0,6,6,,,,31249231249
2,Nepal,19,Karan KC,S Snater,Sompal Kami,,0,1,1,,,,31249231249
