inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,4,4,,,,31880231880
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,0,0,,,,31880231880
2,Sri Lanka,11,KADA Kanchana,AC Kerr,NND de Silva,,0,2,2,,,,31880231880
2,Sri Lanka,11,KADA Kanchana,AC Kerr,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,11,KADA Kanchana,AC Kerr,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,11,NND de Silva,AC Kerr,KADA Kanchana,,0,0,0,,,,31880231880
2,Sri Lanka,11,NND de Silva,AC Kerr,KADA Kanchana,,0,0,0,,,,31880231880
2,Sri Lanka,11,NND de Silva,AC Kerr,KADA Kanchana,,0,1,1,,,,31880231880
2,Sri Lanka,12,NND de Silva,EJ Carson,KADA Kanchana,,0,1,1,,,,31880231880
2,Sri Lanka,12,KADA Kanchana,EJ Carson,NND de Silva,,0,4,4,,,,31880231880
2,Sri Lanka,12,KADA Kanchana,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,12,KADA Kanchana,EJ Carson,NND de Silva,,0,0,0,caught,KADA Kanchana,HM Rowe,31880231880
2,Sri Lanka,12,MAA Sanjeewani,EJ Carson,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,12,NND de Silva,EJ Carson,MAA Sanjeewani,,0,1,1,,,,31880231880
2,Sri Lanka,13,NND de Silva,AC Kerr,MAA Sanjeewani,,0,1,1,,,,31880231880
2,Sri Lanka,13,MAA Sanjeewani,AC Kerr,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,13,NND de Silva,AC Kerr,MAA Sanjeewani,,0,0,0,,,,31880231880
2,Sri Lanka,13,NND de Silva,AC Kerr,MAA Sanjeewani,,0,6,6,,,,31880231880
2,Sri Lanka,13,NND de Silva,AC Kerr,MAA Sanjeewani,,0,0,0,,,,31880231880
2,Sri Lanka,13,NND de Silva,AC Kerr,MAA Sanjeewani,,0,1,1,,,,31880231880
2,Sri Lanka,14,NND de Silva,HNK Jensen,MAA Sanjeewani,,0,1,1,,,,31880231880
2,Sri Lanka,14,MAA Sanjeewani,HNK Jensen,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,14,MAA Sanjeewani,HNK Jensen,NND de Silva,,0,0,0,bowled,MAA Sanjeewani,,31880231880
2,Sri Lanka,14,OU Ranasinghe,HNK Jensen,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,14,OU Ranasinghe,HNK Jensen,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,14,OU Ranasinghe,HNK Jensen,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,15,NND de Silva,LMM Tahuhu,OU Ranasinghe,,0,0,0,,,,31880231880
2,Sri Lanka,15,NND de Silva,LMM Tahuhu,OU Ranasinghe,,0,1,1,,,,31880231880
2,Sri Lanka,15,OU Ranasinghe,LMM Tahuhu,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,15,NND de Silva,LMM Tahuhu,OU Ranasinghe,,0,1,1,,,,31880231880
2,Sri Lanka,15,OU Ranasinghe,LMM Tahuhu,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,15,NND de Silva,LMM Tahuhu,OU Ranasinghe,,0,2,2,,,,31880231880
2,Sri Lanka,16,OU Ranasinghe,EJ Carson,NND de Silva,,0,4,4,,,,31880231880
2,Sri Lanka,16,OU Ranasinghe,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,16,OU Ranasinghe,EJ Carson,NND de Silva,byes,4,4,0,,,,31880231880
2,Sri Lanka,16,OU Ranasinghe,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,16,OU Ranasinghe,EJ Carson,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,16,NND de Silva,EJ Carson,OU Ranasinghe,,0,1,1,,,,31880231880
2,Sri Lanka,17,NND de Silva,AC Kerr,OU Ranasinghe,,0,0,0,caught,NND de Silva,ML Green,31880231880
2,Sri Lanka,17,BMSM Kumari,AC Kerr,OU Ranasinghe,,0,0,0,,,,31880231880
2,Sri Lanka,17,BMSM Kumari,AC Kerr,OU Ranasinghe,,0,4,4,,,,31880231880
2,Sri Lanka,17,BMSM Kumari,AC Kerr,OU Ranasinghe,,0,1,1,,,,31880231880
2,Sri Lanka,17,OU Ranasinghe,AC Kerr,BMSM Kumari,,0,1,1,,,,31880231880
2,Sri Lanka,17,BMSM Kumari,AC Kerr,OU Ranasinghe,,0,0,0,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,,0,0,0,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,,0,2,2,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,,0,0,0,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,,0,2,2,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,,0,0,0,,,,31880231880
2,Sri Lanka,18,OU Ranasinghe,SFM Devine,BMSM Kumari,legbyes,1,1,0,,,,31880231880
2,Sri Lanka,19,OU Ranasinghe,RA Mair,BMSM Kumari,,0,1,1,,,,31880231880
2,Sri Lanka,19,BMSM Kumari,RA Mair,OU Ranasinghe,legbyes,1,1,0,,,,31880231880
2,Sri Lanka,19,OU Ranasinghe,RA Mair,BMSM Kumari,,0,2,2,,,,31880231880
2,Sri Lanka,19,OU Ranasinghe,RA Mair,BMSM Kumari,,0,2,2,,,,31880231880
2,Sri Lanka,19,OU Ranasinghe,RA Mair,BMSM Kumari,,0,1,1,,,,31880231880
2,Sri Lanka,19,BMSM Kumari,RA Mair,OU Ranasinghe,,0,0,0,,,,31880231880
