inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,8,J Mees,LP Kasturiarachchige,T Whiteman,,0,1,1,,,,31541231541
2,Luxembourg,8,T Whiteman,LP Kasturiarachchige,J Mees,,0,0,0,caught,T Whiteman,Aqib Iqbal,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,2,2,,,,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,2,2,,,,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,2,2,,,,31541231541
2,Luxembourg,9,J Mees,Razmal Shigiwal,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,10,J Mees,LP Kasturiarachchige,V Vijh,,0,3,3,,,,31541231541
2,Luxembourg,10,V Vijh,LP Kasturiarachchige,J Mees,byes,1,1,0,,,,31541231541
2,Luxembourg,10,J Mees,LP Kasturiarachchige,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,10,J Mees,LP Kasturiarachchige,V Vijh,,0,2,2,,,,31541231541
2,Luxembourg,10,J Mees,LP Kasturiarachchige,V Vijh,,0,6,6,,,,31541231541
2,Luxembourg,10,J Mees,LP Kasturiarachchige,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,11,J Mees,Razmal Shigiwal,V Vijh,,0,6,6,,,,31541231541
2,Luxembourg,11,J Mees,Razmal Shigiwal,V Vijh,legbyes,1,1,0,,,,31541231541
2,Luxembourg,11,V Vijh,Razmal Shigiwal,J Mees,byes,2,2,0,,,,31541231541
2,Luxembourg,11,V Vijh,Razmal Shigiwal,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,11,J Mees,Razmal Shigiwal,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,11,J Mees,Razmal Shigiwal,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,12,J Mees,Sahel Zadran,V Vijh,,0,0,0,bowled,J Mees,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,wides,1,1,0,,,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,12,V Vijh,Sahel Zadran,J Barker,,0,3,3,,,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,wides,1,1,0,,,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,,0,4,4,,,,31541231541
2,Luxembourg,12,J Barker,Sahel Zadran,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,13,J Barker,Aqib Iqbal,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,13,V Vijh,Aqib Iqbal,J Barker,,0,1,1,,,,31541231541
2,Luxembourg,13,J Barker,Aqib Iqbal,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,13,J Barker,Aqib Iqbal,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,13,J Barker,Aqib Iqbal,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,13,V Vijh,Aqib Iqbal,J Barker,wides,1,1,0,,,,31541231541
2,Luxembourg,13,V Vijh,Aqib Iqbal,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,14,J Barker,Bilal Zalmai,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,14,J Barker,Bilal Zalmai,V Vijh,,0,0,0,,,,31541231541
2,Luxembourg,14,J Barker,Bilal Zalmai,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,14,V Vijh,Bilal Zalmai,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,14,V Vijh,Bilal Zalmai,J Barker,,0,4,4,,,,31541231541
2,Luxembourg,14,V Vijh,Bilal Zalmai,J Barker,,0,2,2,,,,31541231541
2,Luxembourg,15,J Barker,Sahel Zadran,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,15,V Vijh,Sahel Zadran,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,15,V Vijh,Sahel Zadran,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,15,V Vijh,Sahel Zadran,J Barker,wides,1,1,0,,,,31541231541
2,Luxembourg,15,V Vijh,Sahel Zadran,J Barker,,0,2,2,,,,31541231541
2,Luxembourg,15,V Vijh,Sahel Zadran,J Barker,,0,1,1,,,,31541231541
2,Luxembourg,15,J Barker,Sahel Zadran,V Vijh,,0,4,4,,,,31541231541
2,Luxembourg,16,V Vijh,Jaweed Sadran,J Barker,,0,4,4,,,,31541231541
2,Luxembourg,16,V Vijh,Jaweed Sadran,J Barker,,0,4,4,,,,31541231541
2,Luxembourg,16,V Vijh,Jaweed Sadran,J Barker,,0,2,2,,,,31541231541
2,Luxembourg,16,V Vijh,Jaweed Sadran,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,16,V Vijh,Jaweed Sadran,J Barker,legbyes,1,1,0,,,,31541231541
2,Luxembourg,16,J Barker,Jaweed Sadran,V Vijh,,0,4,4,,,,31541231541
2,Luxembourg,17,V Vijh,Aqib Iqbal,J Barker,,0,1,1,,,,31541231541
2,Luxembourg,17,J Barker,Aqib Iqbal,V Vijh,,0,1,1,,,,31541231541
2,Luxembourg,17,V Vijh,Aqib Iqbal,J Barker,,0,2,2,,,,31541231541
2,Luxembourg,17,V Vijh,Aqib Iqbal,J Barker,,0,2,2,,,,31541231541
2,Luxembourg,17,V Vijh,Aqib Iqbal,J Barker,,0,0,0,caught,V Vijh,Rayhaan Ahmed,31541231541
2,Luxembourg,17,R Vishwanath,Aqib Iqbal,J Barker,,0,0,0,,,,31541231541
2,Luxembourg,18,J Barker,LP Kasturiarachchige,R Vishwanath,,0,2,2,,,,31541231541
2,Luxembourg,18,J Barker,LP Kasturiarachchige,R Vishwanath,,0,1,1,,,,31541231541
2,Luxembourg,18,R Vishwanath,LP Kasturiarachchige,J Barker,,0,1,1,,,,31541231541
2,Luxembourg,18,J Barker,LP Kasturiarachchige,R Vishwanath,,0,4,4,,,,31541231541
2,Luxembourg,18,J Barker,LP Kasturiarachchige,R Vishwanath,,0,4,4,,,,31541231541
2,Luxembourg,18,J Barker,LP Kasturiarachchige,R Vishwanath,,0,1,1,,,,31541231541
2,Luxembourg,19,J Barker,Sahel Zadran,R Vishwanath,,0,2,2,,,,31541231541
2,Luxembourg,19,J Barker,Sahel Zadran,R Vishwanath,,0,2,2,,,,31541231541
2,Luxembourg,19,J Barker,Sahel Zadran,R Vishwanath,,0,1,1,,,,31541231541
2,Luxembourg,19,R Vishwanath,Sahel Zadran,J Barker,,0,1,1,,,,31541231541
