inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,7,SD Hope,TS Mills,BA King,,0,0,0,,,,31483231483
2,West Indies,7,SD Hope,TS Mills,BA King,,0,1,1,,,,31483231483
2,West Indies,7,BA King,TS Mills,SD Hope,,0,0,0,,,,31483231483
2,West Indies,7,BA King,TS Mills,SD Hope,,0,4,4,,,,31483231483
2,West Indies,7,BA King,TS Mills,SD Hope,,0,1,1,,,,31483231483
2,West Indies,8,BA King,LA Dawson,SD Hope,,0,1,1,,,,31483231483
2,West Indies,8,SD Hope,LA Dawson,BA King,,0,1,1,,,,31483231483
2,West Indies,8,BA King,LA Dawson,SD Hope,,0,1,1,,,,31483231483
2,West Indies,8,SD Hope,LA Dawson,BA King,,0,1,1,,,,31483231483
2,West Indies,8,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,8,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,9,SD Hope,AU Rashid,BA King,,0,0,0,stumped,SD Hope,SW Billings,31483231483
2,West Indies,9,N Pooran,AU Rashid,BA King,,0,2,2,,,,31483231483
2,West Indies,9,N Pooran,AU Rashid,BA King,,0,0,0,,,,31483231483
2,West Indies,9,N Pooran,AU Rashid,BA King,,0,1,1,,,,31483231483
2,West Indies,9,BA King,AU Rashid,N Pooran,,0,2,2,,,,31483231483
2,West Indies,9,BA King,AU Rashid,N Pooran,,0,0,0,,,,31483231483
2,West Indies,10,N Pooran,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,10,N Pooran,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,10,N Pooran,LA Dawson,BA King,,0,1,1,,,,31483231483
2,West Indies,10,BA King,LA Dawson,N Pooran,,0,1,1,,,,31483231483
2,West Indies,10,N Pooran,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,10,N Pooran,LA Dawson,BA King,,0,1,1,,,,31483231483
2,West Indies,11,N Pooran,MM Ali,BA King,,0,2,2,,,,31483231483
2,West Indies,11,N Pooran,MM Ali,BA King,,0,1,1,,,,31483231483
2,West Indies,11,BA King,MM Ali,N Pooran,,0,1,1,,,,31483231483
2,West Indies,11,N Pooran,MM Ali,BA King,,0,1,1,,,,31483231483
2,West Indies,11,BA King,MM Ali,N Pooran,,0,1,1,,,,31483231483
2,West Indies,11,N Pooran,MM Ali,BA King,,0,1,1,,,,31483231483
2,West Indies,12,N Pooran,CJ Jordan,BA King,,0,4,4,,,,31483231483
2,West Indies,12,N Pooran,CJ Jordan,BA King,,0,0,0,,,,31483231483
2,West Indies,12,N Pooran,CJ Jordan,BA King,,0,1,1,,,,31483231483
2,West Indies,12,BA King,CJ Jordan,N Pooran,,0,2,2,,,,31483231483
2,West Indies,12,BA King,CJ Jordan,N Pooran,,0,0,0,,,,31483231483
2,West Indies,12,BA King,CJ Jordan,N Pooran,,0,1,1,,,,31483231483
2,West Indies,13,BA King,TS Mills,N Pooran,,0,4,4,,,,31483231483
2,West Indies,13,BA King,TS Mills,N Pooran,,0,1,1,,,,31483231483
2,West Indies,13,N Pooran,TS Mills,BA King,,0,0,0,,,,31483231483
2,West Indies,13,N Pooran,TS Mills,BA King,,0,0,0,,,,31483231483
2,West Indies,13,N Pooran,TS Mills,BA King,,0,1,1,,,,31483231483
2,West Indies,13,BA King,TS Mills,N Pooran,,0,0,0,,,,31483231483
2,West Indies,14,N Pooran,AU Rashid,BA King,,0,2,2,,,,31483231483
2,West Indies,14,N Pooran,AU Rashid,BA King,,0,0,0,,,,31483231483
2,West Indies,14,N Pooran,AU Rashid,BA King,,0,0,0,,,,31483231483
2,West Indies,14,N Pooran,AU Rashid,BA King,,0,1,1,,,,31483231483
2,West Indies,14,BA King,AU Rashid,N Pooran,,0,1,1,,,,31483231483
2,West Indies,14,N Pooran,AU Rashid,BA King,,0,0,0,,,,31483231483
2,West Indies,15,BA King,TS Mills,N Pooran,,0,1,1,,,,31483231483
2,West Indies,15,N Pooran,TS Mills,BA King,,0,0,0,,,,31483231483
2,West Indies,15,N Pooran,TS Mills,BA King,,0,1,1,,,,31483231483
2,West Indies,15,BA King,TS Mills,N Pooran,,0,1,1,,,,31483231483
2,West Indies,15,N Pooran,TS Mills,BA King,,0,1,1,,,,31483231483
2,West Indies,15,BA King,TS Mills,N Pooran,,0,2,2,,,,31483231483
2,West Indies,16,N Pooran,S Mahmood,BA King,,0,4,4,,,,31483231483
2,West Indies,16,N Pooran,S Mahmood,BA King,,0,1,1,,,,31483231483
2,West Indies,16,BA King,S Mahmood,N Pooran,,0,4,4,,,,31483231483
2,West Indies,16,BA King,S Mahmood,N Pooran,,0,1,1,,,,31483231483
2,West Indies,16,N Pooran,S Mahmood,BA King,,0,1,1,,,,31483231483
2,West Indies,16,BA King,S Mahmood,N Pooran,,0,1,1,,,,31483231483
2,West Indies,17,BA King,TS Mills,N Pooran,,0,1,1,,,,31483231483
