inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,9,H Ishimwe,M Desmond,G Ishimwe,,0,0,0,bowled,H Ishimwe,,31553231553
1,Rwanda,9,S Uwera,M Desmond,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,9,S Uwera,M Desmond,G Ishimwe,wides,3,3,0,,,,31553231553
1,Rwanda,9,S Uwera,M Desmond,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,10,G Ishimwe,R Samson,S Uwera,wides,1,1,0,,,,31553231553
1,Rwanda,10,G Ishimwe,R Samson,S Uwera,,0,0,0,,,,31553231553
1,Rwanda,10,G Ishimwe,R Samson,S Uwera,,0,1,1,,,,31553231553
1,Rwanda,10,S Uwera,R Samson,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,10,G Ishimwe,R Samson,S Uwera,,0,1,1,,,,31553231553
1,Rwanda,10,S Uwera,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,10,S Uwera,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,11,G Ishimwe,A Obulor,S Uwera,,0,1,1,,,,31553231553
1,Rwanda,11,S Uwera,A Obulor,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,11,S Uwera,A Obulor,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,11,S Uwera,A Obulor,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,11,S Uwera,A Obulor,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,11,S Uwera,A Obulor,G Ishimwe,,0,0,0,bowled,S Uwera,,31553231553
1,Rwanda,12,G Ishimwe,F Eseigbe,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,12,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,12,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,12,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,12,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,12,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,13,G Ishimwe,A Obulor,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,13,G Ishimwe,A Obulor,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,13,G Ishimwe,A Obulor,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,13,C Uwamahoro,A Obulor,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,13,C Uwamahoro,A Obulor,G Ishimwe,,0,4,4,,,,31553231553
1,Rwanda,13,C Uwamahoro,A Obulor,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,14,G Ishimwe,F Eseigbe,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,14,G Ishimwe,F Eseigbe,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,14,G Ishimwe,F Eseigbe,C Uwamahoro,,0,2,2,,,,31553231553
1,Rwanda,14,G Ishimwe,F Eseigbe,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,14,C Uwamahoro,F Eseigbe,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,14,G Ishimwe,F Eseigbe,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,15,G Ishimwe,A Obulor,C Uwamahoro,,0,2,2,,,,31553231553
1,Rwanda,15,G Ishimwe,A Obulor,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,15,C Uwamahoro,A Obulor,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,15,C Uwamahoro,A Obulor,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,15,G Ishimwe,A Obulor,C Uwamahoro,,0,4,4,,,,31553231553
1,Rwanda,15,G Ishimwe,A Obulor,C Uwamahoro,,0,4,4,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,wides,1,1,0,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,16,C Uwamahoro,F Eseigbe,G Ishimwe,,0,0,0,run out,G Ishimwe,R Samson,31553231553
1,Rwanda,17,S Ingabire,M Desmond,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,17,C Uwamahoro,M Desmond,S Ingabire,,0,2,2,,,,31553231553
1,Rwanda,17,C Uwamahoro,M Desmond,S Ingabire,,0,0,0,,,,31553231553
1,Rwanda,17,C Uwamahoro,M Desmond,S Ingabire,,0,1,1,,,,31553231553
1,Rwanda,17,S Ingabire,M Desmond,C Uwamahoro,legbyes,1,1,0,,,,31553231553
1,Rwanda,17,C Uwamahoro,M Desmond,S Ingabire,,0,1,1,,,,31553231553
1,Rwanda,18,C Uwamahoro,F Eseigbe,S Ingabire,,0,1,1,,,,31553231553
1,Rwanda,18,S Ingabire,F Eseigbe,C Uwamahoro,,0,1,1,,,,31553231553
1,Rwanda,18,C Uwamahoro,F Eseigbe,S Ingabire,,0,1,1,,,,31553231553
1,Rwanda,18,C Uwamahoro,F Eseigbe,S Ingabire,,0,1,1,,,,31553231553
1,Rwanda,18,S Ingabire,F Eseigbe,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,18,S Ingabire,F Eseigbe,C Uwamahoro,,0,0,0,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,2,2,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,0,0,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,2,2,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,2,2,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,2,2,,,,31553231553
1,Rwanda,19,C Uwamahoro,B Etim,S Ingabire,,0,4,4,,,,31553231553
