inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,E Lewis,Amir Hamza,MN Samuels,,0,0,0,,,,374423744
2,West Indies,5,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,5,MN Samuels,Mohammad Nabi,E Lewis,,0,3,3,,,,374423744
2,West Indies,5,E Lewis,Mohammad Nabi,MN Samuels,,0,1,1,,,,374423744
2,West Indies,5,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,5,MN Samuels,Mohammad Nabi,E Lewis,,0,1,1,,,,374423744
2,West Indies,5,E Lewis,Mohammad Nabi,MN Samuels,,0,6,6,,,,374423744
2,West Indies,6,MN Samuels,Rashid Khan,E Lewis,,0,1,1,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,wides,1,1,0,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,,0,2,2,,,,374423744
2,West Indies,6,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,7,MN Samuels,Karim Janat,E Lewis,,0,1,1,,,,374423744
2,West Indies,7,E Lewis,Karim Janat,MN Samuels,,0,0,0,caught,E Lewis,Samiullah Shenwari,374423744
2,West Indies,7,MN Samuels,Karim Janat,LMP Simmons,,0,4,4,,,,374423744
2,West Indies,7,MN Samuels,Karim Janat,LMP Simmons,,0,6,6,,,,374423744
2,West Indies,7,MN Samuels,Karim Janat,LMP Simmons,,0,0,0,,,,374423744
2,West Indies,7,MN Samuels,Karim Janat,LMP Simmons,,0,1,1,,,,374423744
2,West Indies,8,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374423744
2,West Indies,8,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374423744
2,West Indies,8,MN Samuels,Rashid Khan,LMP Simmons,wides,1,1,0,,,,374423744
2,West Indies,8,MN Samuels,Rashid Khan,LMP Simmons,,0,1,1,,,,374423744
2,West Indies,8,LMP Simmons,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,8,LMP Simmons,Rashid Khan,MN Samuels,,0,6,6,,,,374423744
2,West Indies,8,LMP Simmons,Rashid Khan,MN Samuels,,0,0,0,bowled,LMP Simmons,,374423744
2,West Indies,9,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,9,MN Samuels,Amir Hamza,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,9,JN Mohammed,Amir Hamza,MN Samuels,,0,1,1,,,,374423744
2,West Indies,9,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,9,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,9,MN Samuels,Amir Hamza,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,10,MN Samuels,Rashid Khan,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,10,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,10,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,10,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,10,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,10,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,11,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,11,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,11,MN Samuels,Amir Hamza,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,11,JN Mohammed,Amir Hamza,MN Samuels,,0,0,0,,,,374423744
2,West Indies,11,JN Mohammed,Amir Hamza,MN Samuels,,0,1,1,,,,374423744
2,West Indies,11,MN Samuels,Amir Hamza,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,12,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,12,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,12,JN Mohammed,Rashid Khan,MN Samuels,,0,0,0,,,,374423744
2,West Indies,12,JN Mohammed,Rashid Khan,MN Samuels,,0,1,1,,,,374423744
2,West Indies,12,MN Samuels,Rashid Khan,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,12,MN Samuels,Rashid Khan,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,13,JN Mohammed,Samiullah Shenwari,MN Samuels,,0,4,4,,,,374423744
2,West Indies,13,JN Mohammed,Samiullah Shenwari,MN Samuels,,0,0,0,,,,374423744
2,West Indies,13,JN Mohammed,Samiullah Shenwari,MN Samuels,,0,1,1,,,,374423744
2,West Indies,13,MN Samuels,Samiullah Shenwari,JN Mohammed,,0,4,4,,,,374423744
2,West Indies,13,MN Samuels,Samiullah Shenwari,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,13,MN Samuels,Samiullah Shenwari,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,14,MN Samuels,Shapoor Zadran,JN Mohammed,,0,0,0,bowled,MN Samuels,,374423744
2,West Indies,14,R Powell,Shapoor Zadran,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,14,JN Mohammed,Shapoor Zadran,R Powell,,0,2,2,,,,374423744
2,West Indies,14,JN Mohammed,Shapoor Zadran,R Powell,wides,1,1,0,,,,374423744
2,West Indies,14,JN Mohammed,Shapoor Zadran,R Powell,,0,1,1,,,,374423744
2,West Indies,14,R Powell,Shapoor Zadran,JN Mohammed,,0,0,0,,,,374423744
2,West Indies,14,R Powell,Shapoor Zadran,JN Mohammed,legbyes,1,1,0,,,,374423744
2,West Indies,15,R Powell,Mohammad Nabi,JN Mohammed,,0,1,1,,,,374423744
2,West Indies,15,JN Mohammed,Mohammad Nabi,R Powell,,0,0,0,,,,374423744
2,West Indies,15,JN Mohammed,Mohammad Nabi,R Powell,,0,2,2,,,,374423744
2,West Indies,15,JN Mohammed,Mohammad Nabi,R Powell,,0,0,0,,,,374423744
2,West Indies,15,JN Mohammed,Mohammad Nabi,R Powell,,0,0,0,,,,374423744
2,West Indies,15,JN Mohammed,Mohammad Nabi,R Powell,,0,1,1,,,,374423744
2,West Indies,16,JN Mohammed,Shapoor Zadran,R Powell,,0,0,0,,,,374423744
2,West Indies,16,JN Mohammed,Shapoor Zadran,R Powell,,0,0,0,,,,374423744
2,West Indies,16,JN Mohammed,Shapoor Zadran,R Powell,wides,1,1,0,,,,374423744
2,West Indies,16,JN Mohammed,Shapoor Zadran,R Powell,,0,4,4,,,,374423744
