inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,MN Samuels,AU Rashid,E Lewis,,0,1,1,,,,369023690
1,West Indies,7,E Lewis,AU Rashid,MN Samuels,,0,6,6,,,,369023690
1,West Indies,8,MN Samuels,LE Plunkett,E Lewis,,0,0,0,,,,369023690
1,West Indies,8,MN Samuels,LE Plunkett,E Lewis,,0,0,0,,,,369023690
1,West Indies,8,MN Samuels,LE Plunkett,E Lewis,,0,0,0,,,,369023690
1,West Indies,8,MN Samuels,LE Plunkett,E Lewis,,0,4,4,,,,369023690
1,West Indies,8,MN Samuels,LE Plunkett,E Lewis,,0,1,1,,,,369023690
1,West Indies,8,E Lewis,LE Plunkett,MN Samuels,,0,1,1,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,,0,0,0,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,wides,1,1,0,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,,0,1,1,,,,369023690
1,West Indies,9,MN Samuels,JE Root,E Lewis,,0,1,1,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,,0,1,1,,,,369023690
1,West Indies,9,MN Samuels,JE Root,E Lewis,,0,1,1,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,wides,1,1,0,,,,369023690
1,West Indies,9,E Lewis,JE Root,MN Samuels,,0,1,1,,,,369023690
1,West Indies,10,E Lewis,LE Plunkett,MN Samuels,,0,0,0,caught,E Lewis,JE Root,369023690
1,West Indies,10,CAK Walton,LE Plunkett,MN Samuels,,0,2,2,,,,369023690
1,West Indies,10,CAK Walton,LE Plunkett,MN Samuels,,0,6,6,,,,369023690
1,West Indies,10,CAK Walton,LE Plunkett,MN Samuels,,0,1,1,,,,369023690
1,West Indies,10,MN Samuels,LE Plunkett,CAK Walton,,0,0,0,caught,MN Samuels,JE Root,369023690
1,West Indies,10,KA Pollard,LE Plunkett,CAK Walton,,0,1,1,,,,369023690
1,West Indies,11,KA Pollard,AU Rashid,CAK Walton,,0,0,0,,,,369023690
1,West Indies,11,KA Pollard,AU Rashid,CAK Walton,,0,4,4,,,,369023690
1,West Indies,11,KA Pollard,AU Rashid,CAK Walton,,0,1,1,,,,369023690
1,West Indies,11,CAK Walton,AU Rashid,KA Pollard,,0,1,1,,,,369023690
1,West Indies,11,KA Pollard,AU Rashid,CAK Walton,,0,0,0,,,,369023690
1,West Indies,11,KA Pollard,AU Rashid,CAK Walton,,0,0,0,,,,369023690
1,West Indies,12,CAK Walton,LE Plunkett,KA Pollard,,0,1,1,,,,369023690
1,West Indies,12,KA Pollard,LE Plunkett,CAK Walton,,0,0,0,caught,KA Pollard,TK Curran,369023690
1,West Indies,12,R Powell,LE Plunkett,CAK Walton,,0,0,0,,,,369023690
1,West Indies,12,R Powell,LE Plunkett,CAK Walton,,0,0,0,,,,369023690
1,West Indies,12,R Powell,LE Plunkett,CAK Walton,,0,1,1,,,,369023690
1,West Indies,12,CAK Walton,LE Plunkett,R Powell,,0,1,1,,,,369023690
1,West Indies,13,CAK Walton,AU Rashid,R Powell,,0,1,1,,,,369023690
1,West Indies,13,R Powell,AU Rashid,CAK Walton,,0,0,0,,,,369023690
1,West Indies,13,R Powell,AU Rashid,CAK Walton,,0,1,1,,,,369023690
1,West Indies,13,CAK Walton,AU Rashid,R Powell,,0,0,0,caught,CAK Walton,DJ Willey,369023690
1,West Indies,13,R Powell,AU Rashid,CR Brathwaite,,0,1,1,,,,369023690
1,West Indies,13,CR Brathwaite,AU Rashid,R Powell,,0,0,0,,,,369023690
1,West Indies,14,R Powell,CJ Jordan,CR Brathwaite,,0,2,2,,,,369023690
1,West Indies,14,R Powell,CJ Jordan,CR Brathwaite,,0,4,4,,,,369023690
1,West Indies,14,R Powell,CJ Jordan,CR Brathwaite,,0,1,1,,,,369023690
1,West Indies,14,CR Brathwaite,CJ Jordan,R Powell,,0,1,1,,,,369023690
1,West Indies,14,R Powell,CJ Jordan,CR Brathwaite,,0,1,1,,,,369023690
1,West Indies,14,CR Brathwaite,CJ Jordan,R Powell,,0,1,1,,,,369023690
1,West Indies,15,CR Brathwaite,AU Rashid,R Powell,,0,0,0,bowled,CR Brathwaite,,369023690
1,West Indies,15,SP Narine,AU Rashid,R Powell,,0,1,1,,,,369023690
1,West Indies,15,R Powell,AU Rashid,SP Narine,,0,1,1,,,,369023690
1,West Indies,15,SP Narine,AU Rashid,R Powell,,0,1,1,,,,369023690
1,West Indies,15,R Powell,AU Rashid,SP Narine,,0,1,1,,,,369023690
1,West Indies,15,SP Narine,AU Rashid,R Powell,,0,0,0,lbw,SP Narine,,369023690
1,West Indies,16,R Powell,TK Curran,AR Nurse,,0,1,1,,,,369023690
1,West Indies,16,AR Nurse,TK Curran,R Powell,,0,0,0,,,,369023690
1,West Indies,16,AR Nurse,TK Curran,R Powell,wides,1,1,0,,,,369023690
1,West Indies,16,AR Nurse,TK Curran,R Powell,,0,0,0,,,,369023690
1,West Indies,16,AR Nurse,TK Curran,R Powell,,0,1,1,,,,369023690
1,West Indies,16,R Powell,TK Curran,AR Nurse,,0,1,1,,,,369023690
1,West Indies,16,AR Nurse,TK Curran,R Powell,,0,1,1,,,,369023690
1,West Indies,17,AR Nurse,CJ Jordan,R Powell,wides,1,1,0,,,,369023690
1,West Indies,17,AR Nurse,CJ Jordan,R Powell,,0,1,1,,,,369023690
1,West Indies,17,R Powell,CJ Jordan,AR Nurse,wides,1,1,0,,,,369023690
1,West Indies,17,R Powell,CJ Jordan,AR Nurse,,0,0,0,,,,369023690
1,West Indies,17,R Powell,CJ Jordan,AR Nurse,,0,6,6,,,,369023690
1,West Indies,17,R Powell,CJ Jordan,AR Nurse,,0,1,1,,,,369023690
1,West Indies,17,AR Nurse,CJ Jordan,R Powell,,0,0,0,,,,369023690
1,West Indies,17,AR Nurse,CJ Jordan,R Powell,,0,1,1,,,,369023690
1,West Indies,18,AR Nurse,TK Curran,R Powell,,0,1,1,,,,369023690
1,West Indies,18,R Powell,TK Curran,AR Nurse,,0,6,6,,,,369023690
1,West Indies,18,R Powell,TK Curran,AR Nurse,,0,0,0,caught,R Powell,CJ Jordan,369023690
1,West Indies,18,AR Nurse,TK Curran,JE Taylor,,0,1,1,,,,369023690
1,West Indies,18,JE Taylor,TK Curran,AR Nurse,,0,1,1,,,,369023690
1,West Indies,18,AR Nurse,TK Curran,JE Taylor,,0,0,0,,,,369023690
1,West Indies,19,JE Taylor,CJ Jordan,AR Nurse,,0,0,0,,,,369023690
1,West Indies,19,JE Taylor,CJ Jordan,AR Nurse,,0,0,0,lbw,JE Taylor,,369023690
1,West Indies,19,KOK Williams,CJ Jordan,AR Nurse,,0,1,1,,,,369023690
1,West Indies,19,AR Nurse,CJ Jordan,KOK Williams,,0,6,6,,,,369023690
1,West Indies,19,AR Nurse,CJ Jordan,KOK Williams,,0,1,1,,,,369023690
1,West Indies,19,KOK Williams,CJ Jordan,AR Nurse,,0,1,1,,,,369023690
