inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,7,JC Buttler,SP Narine,JM Bairstow,,0,0,0,,,,369023690
2,England,8,JM Bairstow,AR Nurse,JC Buttler,,0,0,0,,,,369023690
2,England,8,JM Bairstow,AR Nurse,JC Buttler,,0,1,1,,,,369023690
2,England,8,JC Buttler,AR Nurse,JM Bairstow,,0,0,0,,,,369023690
2,England,8,JC Buttler,AR Nurse,JM Bairstow,,0,2,2,,,,369023690
2,England,8,JC Buttler,AR Nurse,JM Bairstow,,0,4,4,,,,369023690
2,England,8,JC Buttler,AR Nurse,JM Bairstow,,0,1,1,,,,369023690
2,England,9,JC Buttler,SP Narine,JM Bairstow,,0,2,2,,,,369023690
2,England,9,JC Buttler,SP Narine,JM Bairstow,,0,0,0,,,,369023690
2,England,9,JC Buttler,SP Narine,JM Bairstow,,0,1,1,,,,369023690
2,England,9,JM Bairstow,SP Narine,JC Buttler,,0,1,1,,,,369023690
2,England,9,JC Buttler,SP Narine,JM Bairstow,,0,1,1,,,,369023690
2,England,9,JM Bairstow,SP Narine,JC Buttler,,0,1,1,,,,369023690
2,England,10,JM Bairstow,AR Nurse,JC Buttler,,0,0,0,,,,369023690
2,England,10,JM Bairstow,AR Nurse,JC Buttler,,0,4,4,,,,369023690
2,England,10,JM Bairstow,AR Nurse,JC Buttler,wides,1,1,0,,,,369023690
2,England,10,JM Bairstow,AR Nurse,JC Buttler,,0,1,1,,,,369023690
2,England,10,JC Buttler,AR Nurse,JM Bairstow,,0,2,2,,,,369023690
2,England,10,JC Buttler,AR Nurse,JM Bairstow,,0,2,2,,,,369023690
2,England,10,JC Buttler,AR Nurse,JM Bairstow,,0,1,1,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,2,2,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,0,0,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,0,0,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,4,4,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,0,0,,,,369023690
2,England,11,JC Buttler,KA Pollard,JM Bairstow,,0,1,1,,,,369023690
2,England,12,JC Buttler,KOK Williams,JM Bairstow,,0,0,0,,,,369023690
2,England,12,JC Buttler,KOK Williams,JM Bairstow,,0,2,2,,,,369023690
2,England,12,JC Buttler,KOK Williams,JM Bairstow,,0,1,1,,,,369023690
2,England,12,JM Bairstow,KOK Williams,JC Buttler,,0,1,1,,,,369023690
2,England,12,JC Buttler,KOK Williams,JM Bairstow,wides,1,1,0,,,,369023690
2,England,12,JC Buttler,KOK Williams,JM Bairstow,,0,1,1,,,,369023690
2,England,12,JM Bairstow,KOK Williams,JC Buttler,,0,1,1,,,,369023690
2,England,13,JM Bairstow,KA Pollard,JC Buttler,,0,0,0,,,,369023690
2,England,13,JM Bairstow,KA Pollard,JC Buttler,,0,1,1,,,,369023690
2,England,13,JC Buttler,KA Pollard,JM Bairstow,,0,1,1,,,,369023690
2,England,13,JM Bairstow,KA Pollard,JC Buttler,,0,1,1,,,,369023690
2,England,13,JC Buttler,KA Pollard,JM Bairstow,,0,1,1,,,,369023690
2,England,13,JM Bairstow,KA Pollard,JC Buttler,,0,6,6,,,,369023690
2,England,14,JC Buttler,KOK Williams,JM Bairstow,,0,0,0,caught,JC Buttler,R Powell,369023690
2,England,14,JM Bairstow,KOK Williams,AU Rashid,wides,1,1,0,,,,369023690
2,England,14,JM Bairstow,KOK Williams,AU Rashid,,0,2,2,,,,369023690
2,England,14,JM Bairstow,KOK Williams,AU Rashid,,0,1,1,,,,369023690
2,England,14,AU Rashid,KOK Williams,JM Bairstow,,0,1,1,,,,369023690
2,England,14,JM Bairstow,KOK Williams,AU Rashid,,0,1,1,,,,369023690
2,England,14,AU Rashid,KOK Williams,JM Bairstow,,0,0,0,caught,AU Rashid,CAK Walton,369023690
2,England,15,JM Bairstow,SP Narine,DJ Willey,,0,1,1,,,,369023690
2,England,15,DJ Willey,SP Narine,JM Bairstow,,0,1,1,,,,369023690
2,England,15,JM Bairstow,SP Narine,DJ Willey,,0,1,1,,,,369023690
2,England,15,DJ Willey,SP Narine,JM Bairstow,,0,0,0,,,,369023690
2,England,15,DJ Willey,SP Narine,JM Bairstow,,0,0,0,stumped,DJ Willey,CAK Walton,369023690
2,England,15,LE Plunkett,SP Narine,JM Bairstow,,0,0,0,,,,369023690
2,England,16,JM Bairstow,CR Brathwaite,LE Plunkett,,0,2,2,,,,369023690
2,England,16,JM Bairstow,CR Brathwaite,LE Plunkett,,0,0,0,caught,JM Bairstow,JN Mohammed,369023690
2,England,16,CJ Jordan,CR Brathwaite,LE Plunkett,,0,0,0,,,,369023690
2,England,16,CJ Jordan,CR Brathwaite,LE Plunkett,,0,1,1,,,,369023690
2,England,16,LE Plunkett,CR Brathwaite,CJ Jordan,,0,1,1,,,,369023690
2,England,16,CJ Jordan,CR Brathwaite,LE Plunkett,,0,1,1,,,,369023690
2,England,17,CJ Jordan,JE Taylor,LE Plunkett,,0,1,1,,,,369023690
2,England,17,LE Plunkett,JE Taylor,CJ Jordan,,0,4,4,,,,369023690
2,England,17,LE Plunkett,JE Taylor,CJ Jordan,,0,2,2,,,,369023690
2,England,17,LE Plunkett,JE Taylor,CJ Jordan,,0,4,4,,,,369023690
2,England,17,LE Plunkett,JE Taylor,CJ Jordan,,0,1,1,,,,369023690
2,England,17,CJ Jordan,JE Taylor,LE Plunkett,,0,1,1,,,,369023690
2,England,18,CJ Jordan,KOK Williams,LE Plunkett,wides,1,1,0,,,,369023690
2,England,18,CJ Jordan,KOK Williams,LE Plunkett,,0,2,2,,,,369023690
2,England,18,CJ Jordan,KOK Williams,LE Plunkett,,0,0,0,caught,CJ Jordan,R Powell,369023690
2,England,18,LE Plunkett,KOK Williams,TK Curran,,0,1,1,,,,369023690
2,England,18,TK Curran,KOK Williams,LE Plunkett,,0,0,0,,,,369023690
2,England,18,TK Curran,KOK Williams,LE Plunkett,,0,1,1,,,,369023690
2,England,18,LE Plunkett,KOK Williams,TK Curran,,0,1,1,,,,369023690
2,England,19,LE Plunkett,CR Brathwaite,TK Curran,,0,2,2,,,,369023690
2,England,19,LE Plunkett,CR Brathwaite,TK Curran,,0,2,2,,,,369023690
2,England,19,LE Plunkett,CR Brathwaite,TK Curran,,0,0,0,bowled,LE Plunkett,,369023690
