inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,noballs,1,5,4,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,wides,1,1,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,4,4,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,wides,1,1,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,3,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,4,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,5,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,5,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,5,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,5,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,5,S Sriharsha,I van Zyl,NT Gruny,,0,1,1,,,,31217231217
2,United States of America,5,NT Gruny,I van Zyl,S Sriharsha,,0,1,1,,,,31217231217
2,United States of America,6,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,6,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,6,NT Gruny,W Mwatile,S Sriharsha,,0,1,1,,,,31217231217
2,United States of America,6,S Sriharsha,W Mwatile,NT Gruny,,0,1,1,,,,31217231217
2,United States of America,6,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,6,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,7,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,7,S Sriharsha,I van Zyl,NT Gruny,,0,4,4,,,,31217231217
2,United States of America,7,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,7,S Sriharsha,I van Zyl,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,7,S Sriharsha,I van Zyl,NT Gruny,,0,1,1,,,,31217231217
2,United States of America,7,NT Gruny,I van Zyl,S Sriharsha,,0,1,1,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,4,4,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,2,2,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,8,NT Gruny,W Mwatile,S Sriharsha,,0,1,1,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,9,NT Gruny,V Hamunyela,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,10,S Sriharsha,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,10,S Sriharsha,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,10,S Sriharsha,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,10,S Sriharsha,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,10,S Sriharsha,D Foerster,NT Gruny,,0,0,0,caught,S Sriharsha,SA Wittmann,31217231217
2,United States of America,10,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,noballs,1,1,0,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,,0,3,3,,,,31217231217
2,United States of America,11,S Bhaskar,V Hamunyela,NT Gruny,,0,1,1,,,,31217231217
2,United States of America,11,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,4,4,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,12,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,2,2,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,13,NT Gruny,V Hamunyela,S Bhaskar,,0,2,2,,,,31217231217
2,United States of America,14,S Bhaskar,D Foerster,NT Gruny,,0,2,2,,,,31217231217
2,United States of America,14,S Bhaskar,D Foerster,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,14,S Bhaskar,D Foerster,NT Gruny,,0,1,1,,,,31217231217
2,United States of America,14,NT Gruny,D Foerster,S Bhaskar,,0,2,2,,,,31217231217
2,United States of America,14,NT Gruny,D Foerster,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,14,NT Gruny,D Foerster,S Bhaskar,,0,0,0,caught,NT Gruny,SN Shihepo,31217231217
2,United States of America,15,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,,0,1,1,,,,31217231217
2,United States of America,15,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,15,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,15,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,,0,1,1,,,,31217231217
2,United States of America,15,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,15,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,wides,1,1,0,,,,31217231217
2,United States of America,15,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,16,S Bhaskar,W Mwatile,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,16,S Bhaskar,W Mwatile,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,16,S Bhaskar,W Mwatile,SK Chandhrasekar,,0,4,4,,,,31217231217
2,United States of America,16,S Bhaskar,W Mwatile,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,16,S Bhaskar,W Mwatile,SK Chandhrasekar,,0,1,1,,,,31217231217
2,United States of America,16,SK Chandhrasekar,W Mwatile,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,17,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,,0,1,1,,,,31217231217
2,United States of America,17,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,legbyes,1,1,0,,,,31217231217
2,United States of America,17,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,,0,0,0,,,,31217231217
2,United States of America,17,S Bhaskar,Yasmeen Khan,SK Chandhrasekar,byes,1,1,0,,,,31217231217
2,United States of America,17,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,17,SK Chandhrasekar,Yasmeen Khan,S Bhaskar,,0,0,0,,,,31217231217
2,United States of America,18,S Bhaskar,I van Zyl,SK Chandhrasekar,,0,0,0,run out,S Bhaskar,,31217231217
2,United States of America,18,SK Chandhrasekar,I van Zyl,G Kodali,,0,1,1,,,,31217231217
2,United States of America,18,G Kodali,I van Zyl,SK Chandhrasekar,,0,2,2,,,,31217231217
2,United States of America,18,G Kodali,I van Zyl,SK Chandhrasekar,,0,2,2,,,,31217231217
2,United States of America,18,G Kodali,I van Zyl,SK Chandhrasekar,,0,1,1,,,,31217231217
