inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,13,Asghar Stanikzai,Mahmudullah,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,13,Mohammad Nabi,Mahmudullah,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,13,Asghar Stanikzai,Mahmudullah,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,13,Mohammad Nabi,Mahmudullah,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,13,Mohammad Nabi,Mahmudullah,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,14,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,noballs,1,1,0,,,,31222231222
1,Afghanistan,14,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,14,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,6,6,,,,31222231222
1,Afghanistan,14,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,14,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,14,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,6,6,,,,31222231222
1,Afghanistan,14,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,15,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,6,6,,,,31222231222
1,Afghanistan,15,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,2,2,,,,31222231222
1,Afghanistan,15,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,15,Asghar Stanikzai,Mustafizur Rahman,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,15,Asghar Stanikzai,Mustafizur Rahman,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,15,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,16,Asghar Stanikzai,Mohammad Saifuddin,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,16,Asghar Stanikzai,Mohammad Saifuddin,Mohammad Nabi,,0,0,0,caught,Asghar Stanikzai,Sabbir Rahman,31222231222
1,Afghanistan,16,Mohammad Nabi,Mohammad Saifuddin,Gulbadin Naib,wides,1,1,0,,,,31222231222
1,Afghanistan,16,Mohammad Nabi,Mohammad Saifuddin,Gulbadin Naib,,0,1,1,,,,31222231222
1,Afghanistan,16,Gulbadin Naib,Mohammad Saifuddin,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,16,Gulbadin Naib,Mohammad Saifuddin,Mohammad Nabi,,0,0,0,bowled,Gulbadin Naib,,31222231222
1,Afghanistan,16,Karim Janat,Mohammad Saifuddin,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,17,Karim Janat,Soumya Sarkar,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,17,Mohammad Nabi,Soumya Sarkar,Karim Janat,,0,6,6,,,,31222231222
1,Afghanistan,17,Mohammad Nabi,Soumya Sarkar,Karim Janat,,0,4,4,,,,31222231222
1,Afghanistan,17,Mohammad Nabi,Soumya Sarkar,Karim Janat,,0,6,6,,,,31222231222
1,Afghanistan,17,Mohammad Nabi,Soumya Sarkar,Karim Janat,,0,4,4,,,,31222231222
1,Afghanistan,17,Mohammad Nabi,Soumya Sarkar,Karim Janat,,0,1,1,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,noballs,1,1,0,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,,0,2,2,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,,0,6,6,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,,0,0,0,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,,0,1,1,,,,31222231222
1,Afghanistan,18,Karim Janat,Mohammad Saifuddin,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,18,Mohammad Nabi,Mohammad Saifuddin,Karim Janat,,0,6,6,,,,31222231222
1,Afghanistan,19,Karim Janat,Mustafizur Rahman,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,19,Karim Janat,Mustafizur Rahman,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,19,Mohammad Nabi,Mustafizur Rahman,Karim Janat,,0,0,0,,,,31222231222
1,Afghanistan,19,Mohammad Nabi,Mustafizur Rahman,Karim Janat,,0,0,0,,,,31222231222
1,Afghanistan,19,Mohammad Nabi,Mustafizur Rahman,Karim Janat,,0,1,1,,,,31222231222
1,Afghanistan,19,Karim Janat,Mustafizur Rahman,Mohammad Nabi,,0,1,1,,,,31222231222
