inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,2,2,,,,31733231733
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,8,Mohammad Rizwan,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,9,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,9,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,4,4,,,,31733231733
2,Pakistan,9,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,2,2,,,,31733231733
2,Pakistan,9,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,9,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,9,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,10,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,10,Mohammad Rizwan,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,10,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,10,Mohammad Rizwan,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,10,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,10,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,4,4,,,,31733231733
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,wides,1,1,0,,,,31733231733
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,11,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,4,4,,,,31733231733
2,Pakistan,11,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,4,4,,,,31733231733
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,11,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,2,2,,,,31733231733
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,12,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,13,Mohammad Rizwan,Mustafizur Rahman,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,13,Fakhar Zaman,Shoriful Islam,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,13,Fakhar Zaman,Shoriful Islam,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,13,Fakhar Zaman,Shoriful Islam,Mohammad Rizwan,,0,6,6,,,,31733231733
2,Pakistan,13,Fakhar Zaman,Shoriful Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,13,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,6,6,,,,31733231733
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,2,2,,,,31733231733
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,14,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,14,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,15,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,15,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,15,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,0,0,caught,Mohammad Rizwan,Saif Hassan,31733231733
2,Pakistan,15,Haider Ali,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,15,Fakhar Zaman,Aminul Islam,Haider Ali,,0,1,1,,,,31733231733
2,Pakistan,15,Haider Ali,Aminul Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,16,Fakhar Zaman,Nazmul Hossain Shanto,Haider Ali,,0,1,1,,,,31733231733
2,Pakistan,16,Haider Ali,Nazmul Hossain Shanto,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,16,Haider Ali,Nazmul Hossain Shanto,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,16,Haider Ali,Nazmul Hossain Shanto,Fakhar Zaman,wides,2,2,0,,,,31733231733
2,Pakistan,16,Fakhar Zaman,Nazmul Hossain Shanto,Haider Ali,,0,0,0,,,,31733231733
2,Pakistan,16,Fakhar Zaman,Nazmul Hossain Shanto,Haider Ali,,0,0,0,,,,31733231733
2,Pakistan,16,Fakhar Zaman,Nazmul Hossain Shanto,Haider Ali,,0,0,0,,,,31733231733
2,Pakistan,17,Haider Ali,Afif Hossain,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,17,Haider Ali,Afif Hossain,Fakhar Zaman,,0,4,4,,,,31733231733
2,Pakistan,17,Haider Ali,Afif Hossain,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,17,Haider Ali,Afif Hossain,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,17,Fakhar Zaman,Afif Hossain,Haider Ali,,0,0,0,,,,31733231733
2,Pakistan,17,Fakhar Zaman,Afif Hossain,Haider Ali,,0,1,1,,,,31733231733
2,Pakistan,18,Fakhar Zaman,Saif Hassan,Haider Ali,,0,1,1,,,,31733231733
