inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,6,RB Patel,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,0,0,,,,31687231687
1,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,2,2,,,,31687231687
1,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,1,1,,,,31687231687
1,Uganda,7,Saud Islam,RA Abolarin,RB Patel,,0,1,1,,,,31687231687
1,Uganda,7,RB Patel,RA Abolarin,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,7,RB Patel,RA Abolarin,Saud Islam,legbyes,1,1,0,,,,31687231687
1,Uganda,7,Saud Islam,RA Abolarin,RB Patel,,0,1,1,,,,31687231687
1,Uganda,7,RB Patel,RA Abolarin,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,7,Saud Islam,RA Abolarin,RB Patel,,0,1,1,,,,31687231687
1,Uganda,8,Saud Islam,Mustapha Yusuf,RB Patel,,0,1,1,,,,31687231687
1,Uganda,8,RB Patel,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,8,RB Patel,Mustapha Yusuf,Saud Islam,,0,0,0,caught,RB Patel,VD Adewoye,31687231687
1,Uganda,8,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,8,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,8,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,legbyes,1,1,0,,,,31687231687
1,Uganda,9,Riazat Ali Shah,P Useni,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,9,Saud Islam,P Useni,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,9,Riazat Ali Shah,P Useni,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,9,Saud Islam,P Useni,Riazat Ali Shah,,0,2,2,,,,31687231687
1,Uganda,9,Saud Islam,P Useni,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,9,Saud Islam,P Useni,Riazat Ali Shah,,0,2,2,,,,31687231687
1,Uganda,10,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,2,2,,,,31687231687
1,Uganda,10,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,10,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,10,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,10,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,6,6,,,,31687231687
1,Uganda,10,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,11,Riazat Ali Shah,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,11,Riazat Ali Shah,P Aho,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,11,Saud Islam,P Aho,Riazat Ali Shah,,0,6,6,,,,31687231687
1,Uganda,11,Saud Islam,P Aho,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,11,Saud Islam,P Aho,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,11,Saud Islam,P Aho,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,12,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,12,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,12,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,12,Saud Islam,Mustapha Yusuf,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,12,Saud Islam,Mustapha Yusuf,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,12,Riazat Ali Shah,Mustapha Yusuf,Saud Islam,,0,6,6,,,,31687231687
1,Uganda,13,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,13,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,13,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,13,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,2,2,,,,31687231687
1,Uganda,13,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,13,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,14,Riazat Ali Shah,Mohameed Taiwo,Saud Islam,,0,2,2,,,,31687231687
1,Uganda,14,Riazat Ali Shah,Mohameed Taiwo,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,14,Saud Islam,Mohameed Taiwo,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,14,Saud Islam,Mohameed Taiwo,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,14,Saud Islam,Mohameed Taiwo,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,14,Saud Islam,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,15,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,15,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,2,2,,,,31687231687
1,Uganda,15,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,15,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,15,Riazat Ali Shah,JO Adedeji,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,15,Saud Islam,JO Adedeji,Riazat Ali Shah,,0,4,4,,,,31687231687
1,Uganda,16,Riazat Ali Shah,RA Abolarin,Saud Islam,wides,1,1,0,,,,31687231687
1,Uganda,16,Riazat Ali Shah,RA Abolarin,Saud Islam,legbyes,1,1,0,,,,31687231687
1,Uganda,16,Saud Islam,RA Abolarin,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,16,Saud Islam,RA Abolarin,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,16,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,6,6,,,,31687231687
1,Uganda,16,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,16,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,2,2,,,,31687231687
1,Uganda,17,Saud Islam,P Aho,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,17,Saud Islam,P Aho,Riazat Ali Shah,,0,6,6,,,,31687231687
1,Uganda,17,Saud Islam,P Aho,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,17,Riazat Ali Shah,P Aho,Saud Islam,,0,6,6,,,,31687231687
1,Uganda,17,Riazat Ali Shah,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,17,Riazat Ali Shah,P Aho,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,18,Saud Islam,RA Abolarin,Riazat Ali Shah,,0,0,0,,,,31687231687
1,Uganda,18,Saud Islam,RA Abolarin,Riazat Ali Shah,,0,1,1,,,,31687231687
1,Uganda,18,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,18,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,18,Riazat Ali Shah,RA Abolarin,Saud Islam,wides,1,1,0,,,,31687231687
1,Uganda,18,Riazat Ali Shah,RA Abolarin,Saud Islam,,0,0,0,caught,Riazat Ali Shah,JO Adedeji,31687231687
1,Uganda,18,Saud Islam,RA Abolarin,DM Nakrani,,0,0,0,caught,Saud Islam,O Olaleye,31687231687
1,Uganda,19,F Akankwasa,P Useni,DM Nakrani,,0,0,0,bowled,F Akankwasa,,31687231687
1,Uganda,19,F Achelam,P Useni,DM Nakrani,,0,0,0,,,,31687231687
1,Uganda,19,F Achelam,P Useni,DM Nakrani,,0,6,6,,,,31687231687
1,Uganda,19,F Achelam,P Useni,DM Nakrani,,0,1,1,,,,31687231687
1,Uganda,19,DM Nakrani,P Useni,F Achelam,,0,4,4,,,,31687231687
1,Uganda,19,DM Nakrani,P Useni,F Achelam,,0,0,0,caught,DM Nakrani,JO Adedeji,31687231687
