inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,7,Sabbir Rahman,Anwar Ali,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,8,Sabbir Rahman,Shahid Afridi,Soumya Sarkar,,0,0,0,bowled,Sabbir Rahman,,366923669
2,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,8,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,8,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,2,2,,,,366923669
2,Bangladesh,8,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,9,Soumya Sarkar,Anwar Ali,Mushfiqur Rahim,,0,6,6,,,,366923669
2,Bangladesh,9,Soumya Sarkar,Anwar Ali,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,9,Mushfiqur Rahim,Anwar Ali,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,9,Mushfiqur Rahim,Anwar Ali,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,9,Soumya Sarkar,Anwar Ali,Mushfiqur Rahim,,0,2,2,,,,366923669
2,Bangladesh,9,Soumya Sarkar,Anwar Ali,Mushfiqur Rahim,wides,1,1,0,,,,366923669
2,Bangladesh,9,Soumya Sarkar,Anwar Ali,Mushfiqur Rahim,,0,4,4,,,,366923669
2,Bangladesh,10,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,10,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,4,4,,,,366923669
2,Bangladesh,10,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,10,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,10,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,2,2,,,,366923669
2,Bangladesh,10,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,11,Soumya Sarkar,Mohammad Sami,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,11,Soumya Sarkar,Mohammad Sami,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,11,Mushfiqur Rahim,Mohammad Sami,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,11,Soumya Sarkar,Mohammad Sami,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,11,Mushfiqur Rahim,Mohammad Sami,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,11,Soumya Sarkar,Mohammad Sami,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,12,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,12,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,12,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,12,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,legbyes,1,1,0,,,,366923669
2,Bangladesh,12,Mushfiqur Rahim,Shahid Afridi,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,12,Soumya Sarkar,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,13,Mushfiqur Rahim,Mohammad Amir,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,13,Soumya Sarkar,Mohammad Amir,Mushfiqur Rahim,,0,0,0,bowled,Soumya Sarkar,,366923669
2,Bangladesh,13,Shakib Al Hasan,Mohammad Amir,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,13,Shakib Al Hasan,Mohammad Amir,Mushfiqur Rahim,,0,0,0,,,,366923669
2,Bangladesh,13,Shakib Al Hasan,Mohammad Amir,Mushfiqur Rahim,wides,1,1,0,,,,366923669
2,Bangladesh,13,Shakib Al Hasan,Mohammad Amir,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,13,Mushfiqur Rahim,Mohammad Amir,Shakib Al Hasan,,0,2,2,,,,366923669
2,Bangladesh,14,Shakib Al Hasan,Shoaib Malik,Mushfiqur Rahim,,0,1,1,,,,366923669
2,Bangladesh,14,Mushfiqur Rahim,Shoaib Malik,Shakib Al Hasan,,0,0,0,lbw,Mushfiqur Rahim,,366923669
2,Bangladesh,14,Mahmudullah,Shoaib Malik,Shakib Al Hasan,,0,1,1,,,,366923669
2,Bangladesh,14,Shakib Al Hasan,Shoaib Malik,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,14,Mahmudullah,Shoaib Malik,Shakib Al Hasan,,0,0,0,,,,366923669
2,Bangladesh,14,Mahmudullah,Shoaib Malik,Shakib Al Hasan,,0,0,0,,,,366923669
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mahmudullah,,0,0,0,,,,366923669
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,15,Mahmudullah,Mohammad Sami,Shakib Al Hasan,,0,1,1,,,,366923669
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mahmudullah,,0,2,2,,,,366923669
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,15,Mahmudullah,Mohammad Sami,Shakib Al Hasan,,0,0,0,,,,366923669
2,Bangladesh,16,Shakib Al Hasan,Mohammad Irfan,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,16,Mahmudullah,Mohammad Irfan,Shakib Al Hasan,,0,6,6,,,,366923669
2,Bangladesh,16,Mahmudullah,Mohammad Irfan,Shakib Al Hasan,,0,0,0,,,,366923669
2,Bangladesh,16,Mahmudullah,Mohammad Irfan,Shakib Al Hasan,,0,1,1,,,,366923669
2,Bangladesh,16,Shakib Al Hasan,Mohammad Irfan,Mahmudullah,legbyes,1,1,0,,,,366923669
2,Bangladesh,16,Mahmudullah,Mohammad Irfan,Shakib Al Hasan,,0,0,0,,,,366923669
2,Bangladesh,17,Shakib Al Hasan,Mohammad Amir,Mahmudullah,,0,0,0,,,,366923669
2,Bangladesh,17,Shakib Al Hasan,Mohammad Amir,Mahmudullah,,0,0,0,bowled,Shakib Al Hasan,,366923669
2,Bangladesh,17,Mashrafe Mortaza,Mohammad Amir,Mahmudullah,,0,4,4,,,,366923669
2,Bangladesh,17,Mashrafe Mortaza,Mohammad Amir,Mahmudullah,,0,4,4,,,,366923669
2,Bangladesh,17,Mashrafe Mortaza,Mohammad Amir,Mahmudullah,,0,0,0,,,,366923669
2,Bangladesh,17,Mashrafe Mortaza,Mohammad Amir,Mahmudullah,,0,0,0,,,,366923669
2,Bangladesh,18,Mahmudullah,Mohammad Sami,Mashrafe Mortaza,,0,1,1,,,,366923669
2,Bangladesh,18,Mashrafe Mortaza,Mohammad Sami,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,18,Mahmudullah,Mohammad Sami,Mashrafe Mortaza,,0,1,1,,,,366923669
2,Bangladesh,18,Mashrafe Mortaza,Mohammad Sami,Mahmudullah,noballs,1,3,2,,,,366923669
2,Bangladesh,18,Mashrafe Mortaza,Mohammad Sami,Mahmudullah,,0,1,1,,,,366923669
2,Bangladesh,18,Mahmudullah,Mohammad Sami,Mashrafe Mortaza,,0,2,2,,,,366923669
2,Bangladesh,18,Mahmudullah,Mohammad Sami,Mashrafe Mortaza,noballs,1,5,4,,,,366923669
2,Bangladesh,18,Mahmudullah,Mohammad Sami,Mashrafe Mortaza,,0,1,1,,,,366923669
2,Bangladesh,19,Mahmudullah,Anwar Ali,Mashrafe Mortaza,,0,4,4,,,,366923669
