inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,15,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,15,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,15,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,16,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,16,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,16,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,16,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,0,0,caught,Shoaib Malik,Sabbir Rahman,366923669
1,Pakistan,16,Sarfraz Ahmed,Arafat Sunny,Shahid Afridi,,0,2,2,,,,366923669
1,Pakistan,16,Sarfraz Ahmed,Arafat Sunny,Shahid Afridi,,0,1,1,,,,366923669
1,Pakistan,17,Sarfraz Ahmed,Al-Amin Hossain,Shahid Afridi,,0,1,1,,,,366923669
1,Pakistan,17,Shahid Afridi,Al-Amin Hossain,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,17,Shahid Afridi,Al-Amin Hossain,Sarfraz Ahmed,,0,0,0,caught,Shahid Afridi,Sabbir Rahman,366923669
1,Pakistan,17,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,,0,1,1,,,,366923669
1,Pakistan,17,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,17,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,18,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,,0,1,1,,,,366923669
1,Pakistan,18,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,18,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,,0,1,1,,,,366923669
1,Pakistan,18,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,18,Anwar Ali,Taskin Ahmed,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,18,Sarfraz Ahmed,Taskin Ahmed,Anwar Ali,,0,4,4,,,,366923669
1,Pakistan,19,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,19,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,,0,6,6,,,,366923669
1,Pakistan,19,Sarfraz Ahmed,Al-Amin Hossain,Anwar Ali,,0,1,1,,,,366923669
1,Pakistan,19,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,19,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,19,Anwar Ali,Al-Amin Hossain,Sarfraz Ahmed,,0,0,0,caught,Anwar Ali,Sabbir Rahman,366923669
