inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,5,Aasif Sheikh,Fitri Sham,G Malla,,0,0,0,,,,31499231499
1,Nepal,5,Aasif Sheikh,Fitri Sham,G Malla,legbyes,1,1,0,,,,31499231499
1,Nepal,5,G Malla,Fitri Sham,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,5,G Malla,Fitri Sham,Aasif Sheikh,,0,2,2,,,,31499231499
1,Nepal,5,G Malla,Fitri Sham,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,6,Aasif Sheikh,D Mogan,G Malla,,0,1,1,,,,31499231499
1,Nepal,6,G Malla,D Mogan,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,6,Aasif Sheikh,D Mogan,G Malla,,0,6,6,,,,31499231499
1,Nepal,6,Aasif Sheikh,D Mogan,G Malla,,0,1,1,,,,31499231499
1,Nepal,6,G Malla,D Mogan,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,6,G Malla,D Mogan,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,7,Aasif Sheikh,Anwar Rahman,G Malla,,0,1,1,,,,31499231499
1,Nepal,7,G Malla,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,7,Aasif Sheikh,Anwar Rahman,G Malla,legbyes,1,1,0,,,,31499231499
1,Nepal,7,G Malla,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,7,Aasif Sheikh,Anwar Rahman,G Malla,,0,1,1,,,,31499231499
1,Nepal,7,G Malla,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,8,G Malla,S Muniandy,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,8,G Malla,S Muniandy,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,8,G Malla,S Muniandy,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,8,Aasif Sheikh,S Muniandy,G Malla,,0,1,1,,,,31499231499
1,Nepal,8,G Malla,S Muniandy,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,8,Aasif Sheikh,S Muniandy,G Malla,,0,0,0,,,,31499231499
1,Nepal,9,G Malla,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,9,Aasif Sheikh,Anwar Rahman,G Malla,,0,2,2,,,,31499231499
1,Nepal,9,Aasif Sheikh,Anwar Rahman,G Malla,,0,1,1,,,,31499231499
1,Nepal,9,G Malla,Anwar Rahman,Aasif Sheikh,,0,4,4,,,,31499231499
1,Nepal,9,G Malla,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,9,Aasif Sheikh,Anwar Rahman,G Malla,,0,4,4,,,,31499231499
1,Nepal,10,G Malla,S Muniandy,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,10,G Malla,S Muniandy,Aasif Sheikh,legbyes,1,1,0,,,,31499231499
1,Nepal,10,Aasif Sheikh,S Muniandy,G Malla,,0,0,0,,,,31499231499
1,Nepal,10,Aasif Sheikh,S Muniandy,G Malla,,0,6,6,,,,31499231499
1,Nepal,10,Aasif Sheikh,S Muniandy,G Malla,,0,1,1,,,,31499231499
1,Nepal,10,G Malla,S Muniandy,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,11,G Malla,Anwar Rahman,Aasif Sheikh,,0,0,0,caught,G Malla,Muhammad Wafiq,31499231499
1,Nepal,11,DS Airee,Anwar Rahman,Aasif Sheikh,,0,4,4,,,,31499231499
1,Nepal,11,DS Airee,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,11,Aasif Sheikh,Anwar Rahman,DS Airee,,0,0,0,,,,31499231499
1,Nepal,11,Aasif Sheikh,Anwar Rahman,DS Airee,,0,0,0,lbw,Aasif Sheikh,,31499231499
1,Nepal,11,B Bhandari,Anwar Rahman,DS Airee,,0,1,1,,,,31499231499
1,Nepal,12,B Bhandari,D Mogan,DS Airee,,0,1,1,,,,31499231499
1,Nepal,12,DS Airee,D Mogan,B Bhandari,,0,1,1,,,,31499231499
1,Nepal,12,B Bhandari,D Mogan,DS Airee,wides,1,1,0,,,,31499231499
1,Nepal,12,B Bhandari,D Mogan,DS Airee,,0,1,1,,,,31499231499
1,Nepal,12,DS Airee,D Mogan,B Bhandari,,0,0,0,,,,31499231499
1,Nepal,12,DS Airee,D Mogan,B Bhandari,,0,2,2,,,,31499231499
1,Nepal,12,DS Airee,D Mogan,B Bhandari,,0,4,4,,,,31499231499
1,Nepal,13,B Bhandari,Anwar Rahman,DS Airee,,0,1,1,,,,31499231499
1,Nepal,13,DS Airee,Anwar Rahman,B Bhandari,,0,6,6,,,,31499231499
1,Nepal,13,DS Airee,Anwar Rahman,B Bhandari,,0,1,1,,,,31499231499
1,Nepal,13,B Bhandari,Anwar Rahman,DS Airee,,0,1,1,,,,31499231499
1,Nepal,13,DS Airee,Anwar Rahman,B Bhandari,,0,4,4,,,,31499231499
1,Nepal,13,DS Airee,Anwar Rahman,B Bhandari,,0,0,0,,,,31499231499
1,Nepal,14,B Bhandari,D Mogan,DS Airee,,0,1,1,,,,31499231499
1,Nepal,14,DS Airee,D Mogan,B Bhandari,,0,4,4,,,,31499231499
1,Nepal,14,DS Airee,D Mogan,B Bhandari,,0,0,0,,,,31499231499
1,Nepal,14,DS Airee,D Mogan,B Bhandari,,0,4,4,,,,31499231499
1,Nepal,14,DS Airee,D Mogan,B Bhandari,,0,1,1,,,,31499231499
1,Nepal,14,B Bhandari,D Mogan,DS Airee,,0,2,2,,,,31499231499
1,Nepal,15,DS Airee,Fitri Sham,B Bhandari,,0,1,1,,,,31499231499
1,Nepal,15,B Bhandari,Fitri Sham,DS Airee,,0,0,0,caught,B Bhandari,S Muniandy,31499231499
1,Nepal,15,DS Airee,Fitri Sham,Kushal Malla,,0,0,0,,,,31499231499
1,Nepal,15,DS Airee,Fitri Sham,Kushal Malla,,0,0,0,caught,DS Airee,Anwar Arudin,31499231499
1,Nepal,15,Karan KC,Fitri Sham,Kushal Malla,,0,1,1,,,,31499231499
1,Nepal,15,Kushal Malla,Fitri Sham,Karan KC,,0,1,1,,,,31499231499
1,Nepal,16,Kushal Malla,S Muniandy,Karan KC,,0,0,0,,,,31499231499
1,Nepal,16,Kushal Malla,S Muniandy,Karan KC,,0,1,1,,,,31499231499
1,Nepal,16,Karan KC,S Muniandy,Kushal Malla,,0,0,0,,,,31499231499
1,Nepal,16,Karan KC,S Muniandy,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,16,Karan KC,S Muniandy,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,16,Karan KC,S Muniandy,Kushal Malla,legbyes,1,1,0,,,,31499231499
1,Nepal,17,Karan KC,D Mogan,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,17,Karan KC,D Mogan,Kushal Malla,,0,1,1,,,,31499231499
1,Nepal,17,Kushal Malla,D Mogan,Karan KC,,0,1,1,,,,31499231499
1,Nepal,17,Karan KC,D Mogan,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,17,Karan KC,D Mogan,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,17,Karan KC,D Mogan,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,18,Kushal Malla,Muhammad Wafiq,Karan KC,,0,1,1,,,,31499231499
1,Nepal,18,Karan KC,Muhammad Wafiq,Kushal Malla,,0,6,6,,,,31499231499
1,Nepal,18,Karan KC,Muhammad Wafiq,Kushal Malla,,0,1,1,,,,31499231499
1,Nepal,18,Kushal Malla,Muhammad Wafiq,Karan KC,wides,1,1,0,,,,31499231499
1,Nepal,18,Kushal Malla,Muhammad Wafiq,Karan KC,,0,6,6,,,,31499231499
1,Nepal,18,Kushal Malla,Muhammad Wafiq,Karan KC,,0,2,2,,,,31499231499
1,Nepal,18,Kushal Malla,Muhammad Wafiq,Karan KC,,0,6,6,,,,31499231499
1,Nepal,19,Karan KC,Syed Aziz,Kushal Malla,wides,1,1,0,,,,31499231499
1,Nepal,19,Karan KC,Syed Aziz,Kushal Malla,,0,0,0,caught,Karan KC,Anwar Rahman,31499231499
1,Nepal,19,Kushal Malla,Syed Aziz,Sompal Kami,,0,0,0,,,,31499231499
1,Nepal,19,Kushal Malla,Syed Aziz,Sompal Kami,,0,1,1,,,,31499231499
1,Nepal,19,Sompal Kami,Syed Aziz,Kushal Malla,,0,2,2,,,,31499231499
1,Nepal,19,Sompal Kami,Syed Aziz,Kushal Malla,,0,0,0,,,,31499231499
1,Nepal,19,Sompal Kami,Syed Aziz,Kushal Malla,,0,0,0,lbw,Sompal Kami,,31499231499
