inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,3,J Butler,CJ Langford,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,3,J Butler,CJ Langford,IDA Damarell,,0,2,2,,,,31415231415
2,Guernsey,3,J Butler,CJ Langford,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,3,IDA Damarell,CJ Langford,J Butler,,0,1,1,,,,31415231415
2,Guernsey,3,J Butler,CJ Langford,IDA Damarell,,0,4,4,,,,31415231415
2,Guernsey,4,IDA Damarell,JA Burrows,J Butler,,0,0,0,,,,31415231415
2,Guernsey,4,IDA Damarell,JA Burrows,J Butler,,0,1,1,,,,31415231415
2,Guernsey,4,J Butler,JA Burrows,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,4,J Butler,JA Burrows,IDA Damarell,,0,4,4,,,,31415231415
2,Guernsey,4,J Butler,JA Burrows,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,4,J Butler,JA Burrows,IDA Damarell,,0,2,2,,,,31415231415
2,Guernsey,5,IDA Damarell,C Liebenberg,J Butler,,0,0,0,,,,31415231415
2,Guernsey,5,IDA Damarell,C Liebenberg,J Butler,,0,1,1,,,,31415231415
2,Guernsey,5,J Butler,C Liebenberg,IDA Damarell,,0,4,4,,,,31415231415
2,Guernsey,5,J Butler,C Liebenberg,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,5,J Butler,C Liebenberg,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,5,J Butler,C Liebenberg,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,6,IDA Damarell,J Butler,J Butler,wides,3,3,0,,,,31415231415
2,Guernsey,6,IDA Damarell,J Butler,J Butler,,0,1,1,,,,31415231415
2,Guernsey,6,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,6,IDA Damarell,J Butler,J Butler,,0,1,1,,,,31415231415
2,Guernsey,6,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,6,IDA Damarell,J Butler,J Butler,wides,1,1,0,,,,31415231415
2,Guernsey,6,IDA Damarell,J Butler,J Butler,,0,1,1,,,,31415231415
2,Guernsey,6,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,7,J Butler,C Liebenberg,IDA Damarell,,0,4,4,,,,31415231415
2,Guernsey,7,J Butler,C Liebenberg,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,7,J Butler,C Liebenberg,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,7,IDA Damarell,C Liebenberg,J Butler,,0,4,4,,,,31415231415
2,Guernsey,7,IDA Damarell,C Liebenberg,J Butler,,0,0,0,,,,31415231415
2,Guernsey,7,IDA Damarell,C Liebenberg,J Butler,,0,0,0,,,,31415231415
2,Guernsey,8,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,8,IDA Damarell,J Butler,J Butler,,0,6,6,,,,31415231415
2,Guernsey,8,IDA Damarell,J Butler,J Butler,,0,1,1,,,,31415231415
2,Guernsey,8,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,8,IDA Damarell,J Butler,J Butler,,0,1,1,,,,31415231415
2,Guernsey,8,J Butler,J Butler,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,9,IDA Damarell,MJ Ansell,J Butler,,0,0,0,,,,31415231415
2,Guernsey,9,IDA Damarell,MJ Ansell,J Butler,,0,4,4,,,,31415231415
2,Guernsey,9,IDA Damarell,MJ Ansell,J Butler,,0,0,0,,,,31415231415
2,Guernsey,9,IDA Damarell,MJ Ansell,J Butler,,0,4,4,,,,31415231415
2,Guernsey,9,IDA Damarell,MJ Ansell,J Butler,,0,1,1,,,,31415231415
2,Guernsey,9,J Butler,MJ Ansell,IDA Damarell,,0,3,3,,,,31415231415
2,Guernsey,10,J Butler,J Butler,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,10,IDA Damarell,J Butler,J Butler,,0,6,6,,,,31415231415
2,Guernsey,10,IDA Damarell,J Butler,J Butler,,0,6,6,,,,31415231415
2,Guernsey,10,IDA Damarell,J Butler,J Butler,,0,0,0,caught,IDA Damarell,JA Burrows,31415231415
2,Guernsey,10,J Butler,J Butler,LB Ferbrache,,0,1,1,,,,31415231415
2,Guernsey,10,LB Ferbrache,J Butler,J Butler,,0,0,0,,,,31415231415
2,Guernsey,11,J Butler,MJ Ansell,LB Ferbrache,,0,4,4,,,,31415231415
2,Guernsey,11,J Butler,MJ Ansell,LB Ferbrache,,0,0,0,,,,31415231415
2,Guernsey,11,J Butler,MJ Ansell,LB Ferbrache,,0,1,1,,,,31415231415
