inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Babar Azam,D Wiese,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,14,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,caught,Babar Azam,JN Frylinck,31656231656
1,Pakistan,14,Fakhar Zaman,D Wiese,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,14,Mohammad Rizwan,D Wiese,Fakhar Zaman,,0,2,2,,,,31656231656
1,Pakistan,14,Mohammad Rizwan,D Wiese,Fakhar Zaman,,0,1,1,,,,31656231656
1,Pakistan,14,Fakhar Zaman,D Wiese,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,15,Fakhar Zaman,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,15,Mohammad Rizwan,JN Frylinck,Fakhar Zaman,legbyes,1,1,0,,,,31656231656
1,Pakistan,15,Fakhar Zaman,JN Frylinck,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,15,Fakhar Zaman,JN Frylinck,Mohammad Rizwan,,0,0,0,caught,Fakhar Zaman,ZE Green,31656231656
1,Pakistan,15,Mohammad Hafeez,JN Frylinck,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,15,Mohammad Hafeez,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,16,Mohammad Hafeez,JJ Smit,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,17,Mohammad Hafeez,R Trumpelmann,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,17,Mohammad Hafeez,R Trumpelmann,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,17,Mohammad Hafeez,R Trumpelmann,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,17,Mohammad Hafeez,R Trumpelmann,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,17,Mohammad Hafeez,R Trumpelmann,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,17,Mohammad Rizwan,R Trumpelmann,Mohammad Hafeez,,0,4,4,,,,31656231656
1,Pakistan,18,Mohammad Hafeez,D Wiese,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,18,Mohammad Hafeez,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,18,Mohammad Hafeez,D Wiese,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,18,Mohammad Rizwan,D Wiese,Mohammad Hafeez,,0,6,6,,,,31656231656
1,Pakistan,18,Mohammad Rizwan,D Wiese,Mohammad Hafeez,,0,0,0,,,,31656231656
1,Pakistan,18,Mohammad Rizwan,D Wiese,Mohammad Hafeez,,0,1,1,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,4,4,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,6,6,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,4,4,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,4,4,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,4,4,,,,31656231656
1,Pakistan,19,Mohammad Rizwan,JJ Smit,Mohammad Hafeez,,0,2,2,,,,31656231656
