inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,15,SR Patel,RJ Peterson,SCJ Broad,,0,0,0,caught,SR Patel,JH Kallis,325823258
1,England,15,SCJ Broad,RJ Peterson,GP Swann,,0,0,0,,,,325823258
1,England,15,SCJ Broad,RJ Peterson,GP Swann,,0,1,1,,,,325823258
1,England,15,GP Swann,RJ Peterson,SCJ Broad,,0,0,0,,,,325823258
1,England,16,SCJ Broad,DW Steyn,GP Swann,,0,1,1,,,,325823258
1,England,16,GP Swann,DW Steyn,SCJ Broad,,0,0,0,,,,325823258
1,England,16,GP Swann,DW Steyn,SCJ Broad,,0,0,0,,,,325823258
1,England,16,GP Swann,DW Steyn,SCJ Broad,,0,0,0,,,,325823258
1,England,16,GP Swann,DW Steyn,SCJ Broad,,0,1,1,,,,325823258
1,England,16,SCJ Broad,DW Steyn,GP Swann,,0,1,1,,,,325823258
1,England,17,SCJ Broad,RJ Peterson,GP Swann,,0,2,2,,,,325823258
1,England,17,SCJ Broad,RJ Peterson,GP Swann,,0,1,1,,,,325823258
1,England,17,GP Swann,RJ Peterson,SCJ Broad,,0,4,4,,,,325823258
1,England,17,GP Swann,RJ Peterson,SCJ Broad,,0,1,1,,,,325823258
1,England,17,SCJ Broad,RJ Peterson,GP Swann,,0,0,0,,,,325823258
1,England,17,SCJ Broad,RJ Peterson,GP Swann,,0,4,4,,,,325823258
1,England,18,GP Swann,JH Kallis,SCJ Broad,,0,4,4,,,,325823258
1,England,18,GP Swann,JH Kallis,SCJ Broad,,0,1,1,,,,325823258
1,England,18,SCJ Broad,JH Kallis,GP Swann,,0,1,1,,,,325823258
1,England,18,GP Swann,JH Kallis,SCJ Broad,,0,1,1,,,,325823258
1,England,18,SCJ Broad,JH Kallis,GP Swann,,0,2,2,,,,325823258
1,England,18,SCJ Broad,JH Kallis,GP Swann,,0,0,0,,,,325823258
1,England,19,GP Swann,DW Steyn,SCJ Broad,,0,4,4,,,,325823258
1,England,19,GP Swann,DW Steyn,SCJ Broad,,0,1,1,,,,325823258
1,England,19,SCJ Broad,DW Steyn,GP Swann,,0,0,0,,,,325823258
1,England,19,SCJ Broad,DW Steyn,GP Swann,,0,1,1,,,,325823258
1,England,19,GP Swann,DW Steyn,SCJ Broad,,0,1,1,,,,325823258
1,England,19,SCJ Broad,DW Steyn,GP Swann,byes,1,1,0,,,,325823258
