inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,12,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,12,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,12,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,12,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,12,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,12,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,13,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,13,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,3,3,,,,357223572
1,Oman,13,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,13,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,13,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,13,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,4,4,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,4,4,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,2,2,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,2,2,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,14,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,15,Aamir Kaleem,Aizaz Khan,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,15,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,15,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,15,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,byes,1,1,0,,,,357223572
1,Oman,15,Aamir Kaleem,Aizaz Khan,Adnan Ilyas,legbyes,1,1,0,,,,357223572
1,Oman,15,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,16,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,16,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,16,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,16,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,16,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,16,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,17,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,6,6,,,,357223572
1,Oman,17,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,17,Aamir Kaleem,Haseeb Amjad,Adnan Ilyas,,0,6,6,,,,357223572
1,Oman,17,Aamir Kaleem,Haseeb Amjad,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,17,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,4,4,,,,357223572
1,Oman,17,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,4,4,,,,357223572
1,Oman,18,Aamir Kaleem,Aizaz Khan,Adnan Ilyas,,0,4,4,,,,357223572
1,Oman,18,Aamir Kaleem,Aizaz Khan,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,18,Aamir Kaleem,Aizaz Khan,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,18,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,18,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,18,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,wides,1,1,0,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,wides,3,3,0,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,noballs,1,1,0,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,19,Aamir Kaleem,Haseeb Amjad,Adnan Ilyas,,0,4,4,,,,357223572
1,Oman,19,Aamir Kaleem,Haseeb Amjad,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,19,Adnan Ilyas,Haseeb Amjad,Aamir Kaleem,,0,0,0,lbw,Adnan Ilyas,,357223572
