inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,GJ Maxwell,TK Curran,DJM Short,,0,0,0,,,,371223712
2,Australia,4,GJ Maxwell,TK Curran,DJM Short,,0,1,1,,,,371223712
2,Australia,4,DJM Short,TK Curran,GJ Maxwell,,0,6,6,,,,371223712
2,Australia,5,GJ Maxwell,CJ Jordan,DJM Short,,0,4,4,,,,371223712
2,Australia,5,GJ Maxwell,CJ Jordan,DJM Short,,0,0,0,,,,371223712
2,Australia,5,GJ Maxwell,CJ Jordan,DJM Short,,0,6,6,,,,371223712
2,Australia,5,GJ Maxwell,CJ Jordan,DJM Short,,0,4,4,,,,371223712
2,Australia,5,GJ Maxwell,CJ Jordan,DJM Short,,0,1,1,,,,371223712
2,Australia,5,DJM Short,CJ Jordan,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,6,GJ Maxwell,AU Rashid,DJM Short,,0,1,1,,,,371223712
2,Australia,6,DJM Short,AU Rashid,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,6,GJ Maxwell,AU Rashid,DJM Short,,0,0,0,,,,371223712
2,Australia,6,GJ Maxwell,AU Rashid,DJM Short,,0,6,6,,,,371223712
2,Australia,6,GJ Maxwell,AU Rashid,DJM Short,,0,6,6,,,,371223712
2,Australia,6,GJ Maxwell,AU Rashid,DJM Short,,0,1,1,,,,371223712
2,Australia,7,GJ Maxwell,TK Curran,DJM Short,,0,2,2,,,,371223712
2,Australia,7,GJ Maxwell,TK Curran,DJM Short,,0,0,0,,,,371223712
2,Australia,7,GJ Maxwell,TK Curran,DJM Short,,0,0,0,,,,371223712
2,Australia,7,GJ Maxwell,TK Curran,DJM Short,,0,1,1,,,,371223712
2,Australia,7,DJM Short,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,7,GJ Maxwell,TK Curran,DJM Short,,0,4,4,,,,371223712
2,Australia,8,DJM Short,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,8,DJM Short,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,8,DJM Short,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,8,DJM Short,AU Rashid,GJ Maxwell,,0,0,0,caught and bowled,DJM Short,,371223712
2,Australia,8,MP Stoinis,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,8,MP Stoinis,AU Rashid,GJ Maxwell,wides,1,1,0,,,,371223712
2,Australia,8,MP Stoinis,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,9,GJ Maxwell,MA Wood,MP Stoinis,,0,1,1,,,,371223712
2,Australia,9,MP Stoinis,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,9,MP Stoinis,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,9,MP Stoinis,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,9,MP Stoinis,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,9,MP Stoinis,MA Wood,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,10,MP Stoinis,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,10,MP Stoinis,AU Rashid,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,10,GJ Maxwell,AU Rashid,MP Stoinis,,0,4,4,,,,371223712
2,Australia,10,GJ Maxwell,AU Rashid,MP Stoinis,,0,2,2,,,,371223712
2,Australia,10,GJ Maxwell,AU Rashid,MP Stoinis,,0,0,0,,,,371223712
2,Australia,10,GJ Maxwell,AU Rashid,MP Stoinis,,0,1,1,,,,371223712
2,Australia,11,GJ Maxwell,MA Wood,MP Stoinis,,0,0,0,,,,371223712
2,Australia,11,GJ Maxwell,MA Wood,MP Stoinis,,0,1,1,,,,371223712
2,Australia,11,MP Stoinis,MA Wood,GJ Maxwell,,0,4,4,,,,371223712
2,Australia,11,MP Stoinis,MA Wood,GJ Maxwell,,0,0,0,caught,MP Stoinis,SW Billings,371223712
2,Australia,11,TM Head,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,11,TM Head,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,12,GJ Maxwell,AU Rashid,TM Head,,0,3,3,,,,371223712
2,Australia,12,TM Head,AU Rashid,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,12,GJ Maxwell,AU Rashid,TM Head,wides,1,1,0,,,,371223712
2,Australia,12,GJ Maxwell,AU Rashid,TM Head,,0,0,0,,,,371223712
2,Australia,12,GJ Maxwell,AU Rashid,TM Head,,0,1,1,,,,371223712
2,Australia,12,TM Head,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,12,TM Head,AU Rashid,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,13,GJ Maxwell,CJ Jordan,TM Head,,0,2,2,,,,371223712
2,Australia,13,GJ Maxwell,CJ Jordan,TM Head,,0,1,1,,,,371223712
2,Australia,13,TM Head,CJ Jordan,GJ Maxwell,legbyes,2,2,0,,,,371223712
2,Australia,13,TM Head,CJ Jordan,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,13,GJ Maxwell,CJ Jordan,TM Head,,0,1,1,,,,371223712
2,Australia,13,TM Head,CJ Jordan,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,14,GJ Maxwell,TK Curran,TM Head,,0,1,1,,,,371223712
2,Australia,14,TM Head,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,14,GJ Maxwell,TK Curran,TM Head,,0,1,1,,,,371223712
2,Australia,14,TM Head,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,14,GJ Maxwell,TK Curran,TM Head,,0,1,1,,,,371223712
2,Australia,14,TM Head,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,15,TM Head,DJ Willey,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,15,GJ Maxwell,DJ Willey,TM Head,,0,4,4,,,,371223712
2,Australia,15,GJ Maxwell,DJ Willey,TM Head,,0,4,4,,,,371223712
2,Australia,15,GJ Maxwell,DJ Willey,TM Head,legbyes,1,1,0,,,,371223712
2,Australia,15,TM Head,DJ Willey,GJ Maxwell,,0,0,0,bowled,TM Head,,371223712
2,Australia,15,AT Carey,DJ Willey,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,16,AT Carey,CJ Jordan,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,16,GJ Maxwell,CJ Jordan,AT Carey,,0,4,4,,,,371223712
2,Australia,16,GJ Maxwell,CJ Jordan,AT Carey,,0,2,2,,,,371223712
2,Australia,16,GJ Maxwell,CJ Jordan,AT Carey,,0,2,2,,,,371223712
2,Australia,16,GJ Maxwell,CJ Jordan,AT Carey,legbyes,1,1,0,,,,371223712
2,Australia,16,AT Carey,CJ Jordan,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,17,AT Carey,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,17,GJ Maxwell,TK Curran,AT Carey,,0,2,2,,,,371223712
2,Australia,17,GJ Maxwell,TK Curran,AT Carey,,0,4,4,,,,371223712
2,Australia,17,GJ Maxwell,TK Curran,AT Carey,,0,2,2,,,,371223712
2,Australia,17,GJ Maxwell,TK Curran,AT Carey,,0,4,4,,,,371223712
2,Australia,17,GJ Maxwell,TK Curran,AT Carey,,0,2,2,,,,371223712
2,Australia,18,AT Carey,MA Wood,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,18,GJ Maxwell,MA Wood,AT Carey,,0,0,0,,,,371223712
2,Australia,18,GJ Maxwell,MA Wood,AT Carey,,0,6,6,,,,371223712
