inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,5,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,5,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,0,0,,,,31909231909
1,Nepal,5,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,1,1,,,,31909231909
1,Nepal,5,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,5,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,6,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,6,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,6,K Bhurtel,M Podosky,DS Airee,noballs,1,2,1,,,,31909231909
1,Nepal,6,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,6,K Bhurtel,M Podosky,DS Airee,,0,4,4,,,,31909231909
1,Nepal,6,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,6,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,7,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,0,0,,,,31909231909
1,Nepal,7,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,4,4,,,,31909231909
1,Nepal,7,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,1,1,,,,31909231909
1,Nepal,7,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,7,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,4,4,,,,31909231909
1,Nepal,7,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,1,1,,,,31909231909
1,Nepal,8,K Bhurtel,G Chohan,DS Airee,,0,4,4,,,,31909231909
1,Nepal,8,K Bhurtel,G Chohan,DS Airee,,0,3,3,,,,31909231909
1,Nepal,8,DS Airee,G Chohan,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,8,K Bhurtel,G Chohan,DS Airee,,0,1,1,,,,31909231909
1,Nepal,8,DS Airee,G Chohan,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,8,K Bhurtel,G Chohan,DS Airee,noballs,1,5,4,,,,31909231909
1,Nepal,8,K Bhurtel,G Chohan,DS Airee,,0,1,1,,,,31909231909
1,Nepal,9,K Bhurtel,HER Tyler,DS Airee,,0,1,1,,,,31909231909
1,Nepal,9,DS Airee,HER Tyler,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,9,DS Airee,HER Tyler,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,9,DS Airee,HER Tyler,K Bhurtel,byes,1,1,0,,,,31909231909
1,Nepal,9,K Bhurtel,HER Tyler,DS Airee,,0,1,1,,,,31909231909
1,Nepal,9,DS Airee,HER Tyler,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,10,DS Airee,G Chohan,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,10,K Bhurtel,G Chohan,DS Airee,,0,0,0,,,,31909231909
1,Nepal,10,K Bhurtel,G Chohan,DS Airee,,0,4,4,,,,31909231909
1,Nepal,10,K Bhurtel,G Chohan,DS Airee,,0,1,1,,,,31909231909
1,Nepal,10,DS Airee,G Chohan,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,10,K Bhurtel,G Chohan,DS Airee,wides,1,1,0,,,,31909231909
1,Nepal,10,K Bhurtel,G Chohan,DS Airee,,0,2,2,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,byes,4,4,0,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,11,DS Airee,HER Tyler,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,12,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,12,DS Airee,M Podosky,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,12,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,12,K Bhurtel,M Podosky,DS Airee,,0,2,2,,,,31909231909
1,Nepal,12,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,12,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,13,DS Airee,DC Smith,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,13,DS Airee,DC Smith,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,13,DS Airee,DC Smith,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,13,K Bhurtel,DC Smith,DS Airee,,0,4,4,,,,31909231909
1,Nepal,13,K Bhurtel,DC Smith,DS Airee,,0,4,4,,,,31909231909
1,Nepal,13,K Bhurtel,DC Smith,DS Airee,,0,4,4,,,,31909231909
1,Nepal,14,DS Airee,M Podosky,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,14,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,14,K Bhurtel,M Podosky,DS Airee,,0,2,2,,,,31909231909
1,Nepal,14,K Bhurtel,M Podosky,DS Airee,,0,2,2,,,,31909231909
1,Nepal,14,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,14,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,15,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,15,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,15,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,15,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,0,0,,,,31909231909
1,Nepal,15,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,6,6,,,,31909231909
1,Nepal,15,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,2,2,,,,31909231909
1,Nepal,16,DS Airee,HER Tyler,K Bhurtel,,0,6,6,,,,31909231909
1,Nepal,16,DS Airee,HER Tyler,K Bhurtel,,0,6,6,,,,31909231909
1,Nepal,16,DS Airee,HER Tyler,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,16,DS Airee,HER Tyler,K Bhurtel,wides,1,1,0,,,,31909231909
1,Nepal,16,DS Airee,HER Tyler,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,16,K Bhurtel,HER Tyler,DS Airee,,0,2,2,,,,31909231909
1,Nepal,16,K Bhurtel,HER Tyler,DS Airee,,0,2,2,,,,31909231909
1,Nepal,17,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,17,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,17,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,17,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,2,2,,,,31909231909
1,Nepal,17,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,0,0,,,,31909231909
1,Nepal,17,K Bhurtel,Huzaifa Mohammed,DS Airee,,0,2,2,,,,31909231909
1,Nepal,18,DS Airee,G Chohan,K Bhurtel,,0,6,6,,,,31909231909
1,Nepal,18,DS Airee,G Chohan,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,18,K Bhurtel,G Chohan,DS Airee,,0,1,1,,,,31909231909
1,Nepal,18,DS Airee,G Chohan,K Bhurtel,,0,6,6,,,,31909231909
1,Nepal,18,DS Airee,G Chohan,K Bhurtel,,0,0,0,bowled,DS Airee,,31909231909
1,Nepal,18,Lokesh Bam,G Chohan,K Bhurtel,,0,6,6,,,,31909231909
1,Nepal,19,K Bhurtel,DC Smith,Lokesh Bam,,0,1,1,,,,31909231909
1,Nepal,19,Lokesh Bam,DC Smith,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,19,Lokesh Bam,DC Smith,K Bhurtel,byes,1,1,0,,,,31909231909
1,Nepal,19,K Bhurtel,DC Smith,Lokesh Bam,,0,2,2,,,,31909231909
1,Nepal,19,K Bhurtel,DC Smith,Lokesh Bam,,0,0,0,,,,31909231909
1,Nepal,19,K Bhurtel,DC Smith,Lokesh Bam,,0,1,1,,,,31909231909
