inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,13,F Najjumba,S Laomi,S Nampiina,,0,1,1,,,,388423884
2,Uganda,13,S Nampiina,S Laomi,F Najjumba,,0,1,1,,,,388423884
2,Uganda,13,F Najjumba,S Laomi,S Nampiina,,0,3,3,,,,388423884
2,Uganda,13,S Nampiina,S Laomi,F Najjumba,,0,0,0,,,,388423884
2,Uganda,13,S Nampiina,S Laomi,F Najjumba,,0,0,0,,,,388423884
2,Uganda,13,S Nampiina,S Laomi,F Najjumba,,0,2,2,,,,388423884
2,Uganda,14,F Najjumba,W Liengprasert,S Nampiina,,0,0,0,,,,388423884
2,Uganda,14,F Najjumba,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,14,S Nampiina,W Liengprasert,F Najjumba,,0,1,1,,,,388423884
2,Uganda,14,F Najjumba,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,14,S Nampiina,W Liengprasert,F Najjumba,,0,1,1,,,,388423884
2,Uganda,14,F Najjumba,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,15,F Najjumba,O Kamchomphu,S Nampiina,,0,0,0,run out,F Najjumba,,388423884
2,Uganda,15,S Nampiina,O Kamchomphu,JM Apio,wides,1,1,0,,,,388423884
2,Uganda,15,S Nampiina,O Kamchomphu,JM Apio,,0,4,4,,,,388423884
2,Uganda,15,S Nampiina,O Kamchomphu,JM Apio,,0,1,1,,,,388423884
2,Uganda,15,JM Apio,O Kamchomphu,S Nampiina,,0,0,0,bowled,JM Apio,,388423884
2,Uganda,15,K Awino,O Kamchomphu,S Nampiina,,0,0,0,,,,388423884
2,Uganda,15,K Awino,O Kamchomphu,S Nampiina,,0,1,1,,,,388423884
2,Uganda,16,K Awino,W Liengprasert,S Nampiina,,0,0,0,,,,388423884
2,Uganda,16,K Awino,W Liengprasert,S Nampiina,,0,0,0,,,,388423884
2,Uganda,16,K Awino,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,16,S Nampiina,W Liengprasert,K Awino,,0,1,1,,,,388423884
2,Uganda,16,K Awino,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,16,S Nampiina,W Liengprasert,K Awino,,0,1,1,,,,388423884
2,Uganda,17,S Nampiina,O Kamchomphu,K Awino,,0,1,1,,,,388423884
2,Uganda,17,K Awino,O Kamchomphu,S Nampiina,,0,0,0,,,,388423884
2,Uganda,17,K Awino,O Kamchomphu,S Nampiina,,0,2,2,,,,388423884
2,Uganda,17,K Awino,O Kamchomphu,S Nampiina,,0,2,2,,,,388423884
2,Uganda,17,K Awino,O Kamchomphu,S Nampiina,,0,1,1,run out,K Awino,,388423884
2,Uganda,17,S Nampiina,O Kamchomphu,C Aweko,,0,1,1,,,,388423884
2,Uganda,18,S Nampiina,W Liengprasert,C Aweko,,0,0,0,,,,388423884
2,Uganda,18,S Nampiina,W Liengprasert,C Aweko,,0,1,1,,,,388423884
2,Uganda,18,C Aweko,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,18,S Nampiina,W Liengprasert,C Aweko,,0,0,0,,,,388423884
2,Uganda,18,S Nampiina,W Liengprasert,C Aweko,,0,1,1,,,,388423884
2,Uganda,18,C Aweko,W Liengprasert,S Nampiina,,0,1,1,,,,388423884
2,Uganda,19,C Aweko,O Kamchomphu,S Nampiina,,0,1,1,,,,388423884
2,Uganda,19,S Nampiina,O Kamchomphu,C Aweko,,0,1,1,,,,388423884
2,Uganda,19,C Aweko,O Kamchomphu,S Nampiina,,0,1,1,,,,388423884
2,Uganda,19,S Nampiina,O Kamchomphu,C Aweko,,0,1,1,,,,388423884
2,Uganda,19,C Aweko,O Kamchomphu,S Nampiina,,0,1,1,,,,388423884
2,Uganda,19,S Nampiina,O Kamchomphu,C Aweko,,0,1,1,,,,388423884
