inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,13,JH Kallis,JM Anderson,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,13,HH Gibbs,JM Anderson,JH Kallis,,0,4,4,,,,3792379
2,South Africa,13,HH Gibbs,JM Anderson,JH Kallis,wides,1,1,0,,,,3792379
2,South Africa,13,HH Gibbs,JM Anderson,JH Kallis,,0,1,1,,,,3792379
2,South Africa,13,JH Kallis,JM Anderson,HH Gibbs,,0,4,4,,,,3792379
2,South Africa,13,JH Kallis,JM Anderson,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,14,HH Gibbs,GP Swann,JH Kallis,,0,6,6,,,,3792379
2,South Africa,14,HH Gibbs,GP Swann,JH Kallis,,0,0,0,,,,3792379
2,South Africa,14,HH Gibbs,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,14,JH Kallis,GP Swann,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,14,HH Gibbs,GP Swann,JH Kallis,,0,0,0,bowled,HH Gibbs,,3792379
2,South Africa,14,AB de Villiers,GP Swann,JH Kallis,,0,2,2,,,,3792379
2,South Africa,15,JH Kallis,SCJ Broad,AB de Villiers,,0,1,1,,,,3792379
2,South Africa,15,AB de Villiers,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,15,AB de Villiers,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,15,AB de Villiers,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,15,AB de Villiers,SCJ Broad,JH Kallis,,0,1,1,,,,3792379
2,South Africa,15,JH Kallis,SCJ Broad,AB de Villiers,,0,4,4,,,,3792379
2,South Africa,16,AB de Villiers,GP Swann,JH Kallis,,0,0,0,,,,3792379
2,South Africa,16,AB de Villiers,GP Swann,JH Kallis,,0,2,2,,,,3792379
2,South Africa,16,AB de Villiers,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,16,JH Kallis,GP Swann,AB de Villiers,,0,0,0,,,,3792379
2,South Africa,16,JH Kallis,GP Swann,AB de Villiers,,0,1,1,,,,3792379
2,South Africa,16,AB de Villiers,GP Swann,JH Kallis,,0,3,3,,,,3792379
2,South Africa,17,AB de Villiers,AU Rashid,JH Kallis,,0,0,0,,,,3792379
2,South Africa,17,AB de Villiers,AU Rashid,JH Kallis,,0,2,2,,,,3792379
2,South Africa,17,AB de Villiers,AU Rashid,JH Kallis,,0,0,0,caught,AB de Villiers,PD Collingwood,3792379
2,South Africa,17,JP Duminy,AU Rashid,JH Kallis,,0,0,0,,,,3792379
2,South Africa,17,JP Duminy,AU Rashid,JH Kallis,,0,0,0,,,,3792379
2,South Africa,17,JP Duminy,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,18,JP Duminy,JM Anderson,JH Kallis,,0,1,1,,,,3792379
2,South Africa,18,JH Kallis,JM Anderson,JP Duminy,,0,4,4,,,,3792379
