inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,3,V Langiatu,S Jimmy,A Chilia,,0,0,0,lbw,V Langiatu,,31075231075
2,Vanuatu,3,R Andrew,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,3,R Andrew,S Jimmy,A Chilia,wides,1,1,0,,,,31075231075
2,Vanuatu,3,R Andrew,S Jimmy,A Chilia,,0,1,1,,,,31075231075
2,Vanuatu,4,R Andrew,R Oa,A Chilia,,0,1,1,,,,31075231075
2,Vanuatu,4,A Chilia,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,4,A Chilia,R Oa,R Andrew,,0,0,0,bowled,A Chilia,,31075231075
2,Vanuatu,4,S Solman,R Oa,R Andrew,,0,0,0,caught,S Solman,NM Ambo,31075231075
2,Vanuatu,4,N Navaika,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,4,N Navaika,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,5,R Andrew,K Arua,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,5,R Andrew,K Arua,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,5,R Andrew,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,5,N Navaika,K Arua,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,5,N Navaika,K Arua,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,5,N Navaika,K Arua,R Andrew,,0,1,1,,,,31075231075
2,Vanuatu,6,N Navaika,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,6,N Navaika,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,6,N Navaika,R Oa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,6,N Navaika,R Oa,R Andrew,,0,1,1,,,,31075231075
2,Vanuatu,6,R Andrew,R Oa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,6,R Andrew,R Oa,N Navaika,wides,1,1,0,,,,31075231075
2,Vanuatu,6,R Andrew,R Oa,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,7,R Andrew,V Araa,N Navaika,,0,2,2,,,,31075231075
2,Vanuatu,7,R Andrew,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,7,R Andrew,V Araa,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,7,N Navaika,V Araa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,7,N Navaika,V Araa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,7,N Navaika,V Araa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,8,R Andrew,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,8,N Navaika,K Arua,R Andrew,,0,1,1,,,,31075231075
2,Vanuatu,8,R Andrew,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,8,N Navaika,K Arua,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,8,N Navaika,K Arua,R Andrew,,0,1,1,,,,31075231075
2,Vanuatu,8,R Andrew,K Arua,N Navaika,wides,2,2,0,,,,31075231075
2,Vanuatu,8,N Navaika,K Arua,R Andrew,,0,2,2,,,,31075231075
2,Vanuatu,9,R Andrew,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,9,R Andrew,V Araa,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,9,N Navaika,V Araa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,9,N Navaika,V Araa,R Andrew,,0,0,0,,,,31075231075
2,Vanuatu,9,N Navaika,V Araa,R Andrew,,0,0,0,run out,R Andrew,,31075231075
2,Vanuatu,9,L Tastuki,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,10,N Navaika,K Arua,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,10,N Navaika,K Arua,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,10,L Tastuki,K Arua,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,10,L Tastuki,K Arua,N Navaika,wides,1,1,0,,,,31075231075
2,Vanuatu,10,L Tastuki,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,10,N Navaika,K Arua,L Tastuki,wides,2,2,0,,,,31075231075
2,Vanuatu,10,L Tastuki,K Arua,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,10,L Tastuki,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,11,L Tastuki,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,11,L Tastuki,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,11,L Tastuki,V Araa,N Navaika,,0,0,0,,,,31075231075
2,Vanuatu,11,L Tastuki,V Araa,N Navaika,,0,2,2,,,,31075231075
2,Vanuatu,11,L Tastuki,V Araa,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,11,N Navaika,V Araa,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,12,L Tastuki,K Arua,N Navaika,,0,1,1,,,,31075231075
2,Vanuatu,12,N Navaika,K Arua,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,12,N Navaika,K Arua,L Tastuki,,0,0,0,caught,N Navaika,NM Ambo,31075231075
2,Vanuatu,12,L Tastuki,K Arua,JC Sokomanu,,0,0,0,,,,31075231075
2,Vanuatu,12,L Tastuki,K Arua,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,12,JC Sokomanu,K Arua,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,13,L Tastuki,V Araa,JC Sokomanu,,0,0,0,,,,31075231075
2,Vanuatu,13,L Tastuki,V Araa,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,13,JC Sokomanu,V Araa,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,13,JC Sokomanu,V Araa,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,13,L Tastuki,V Araa,JC Sokomanu,,0,2,2,,,,31075231075
2,Vanuatu,13,L Tastuki,V Araa,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,14,L Tastuki,S Jimmy,JC Sokomanu,,0,0,0,,,,31075231075
2,Vanuatu,14,L Tastuki,S Jimmy,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,14,JC Sokomanu,S Jimmy,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,14,JC Sokomanu,S Jimmy,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,14,L Tastuki,S Jimmy,JC Sokomanu,,0,4,4,,,,31075231075
2,Vanuatu,14,L Tastuki,S Jimmy,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,15,L Tastuki,R Oa,JC Sokomanu,,0,0,0,,,,31075231075
2,Vanuatu,15,L Tastuki,R Oa,JC Sokomanu,,0,4,4,,,,31075231075
2,Vanuatu,15,L Tastuki,R Oa,JC Sokomanu,,0,1,1,,,,31075231075
2,Vanuatu,15,JC Sokomanu,R Oa,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,15,JC Sokomanu,R Oa,L Tastuki,,0,0,0,caught and bowled,JC Sokomanu,,31075231075
2,Vanuatu,15,M Carlot,R Oa,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,16,M Carlot,S Jimmy,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,16,M Carlot,S Jimmy,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,16,L Tastuki,S Jimmy,M Carlot,,0,1,1,,,,31075231075
2,Vanuatu,16,M Carlot,S Jimmy,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,16,M Carlot,S Jimmy,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,16,M Carlot,S Jimmy,L Tastuki,,0,0,0,bowled,M Carlot,,31075231075
2,Vanuatu,17,L Tastuki,M Tom,MV Fare,,0,1,1,,,,31075231075
2,Vanuatu,17,MV Fare,M Tom,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,17,MV Fare,M Tom,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,17,MV Fare,M Tom,L Tastuki,,0,0,0,,,,31075231075
2,Vanuatu,17,MV Fare,M Tom,L Tastuki,,0,4,4,,,,31075231075
2,Vanuatu,17,MV Fare,M Tom,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,L Tastuki,wides,1,1,0,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,18,L Tastuki,NM Ambo,MV Fare,,0,1,1,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,L Tastuki,wides,1,1,0,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,L Tastuki,,0,1,1,,,,31075231075
2,Vanuatu,18,L Tastuki,NM Ambo,MV Fare,,0,0,0,bowled,L Tastuki,,31075231075
2,Vanuatu,18,M Tarimiala,NM Ambo,MV Fare,,0,1,1,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,M Tarimiala,wides,1,1,0,,,,31075231075
2,Vanuatu,18,MV Fare,NM Ambo,M Tarimiala,,0,0,0,,,,31075231075
2,Vanuatu,19,M Tarimiala,R Oa,MV Fare,,0,0,0,,,,31075231075
2,Vanuatu,19,M Tarimiala,R Oa,MV Fare,,0,1,1,,,,31075231075
2,Vanuatu,19,MV Fare,R Oa,M Tarimiala,,0,2,2,,,,31075231075
2,Vanuatu,19,MV Fare,R Oa,M Tarimiala,,0,0,0,,,,31075231075
2,Vanuatu,19,MV Fare,R Oa,M Tarimiala,,0,0,0,bowled,MV Fare,,31075231075
2,Vanuatu,19,V Mansale,R Oa,M Tarimiala,,0,0,0,bowled,V Mansale,,31075231075
