inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,E Lewis,T Shamsi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,5,E Lewis,T Shamsi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,6,CH Gayle,GF Linde,E Lewis,,0,1,1,,,,31518231518
2,West Indies,6,E Lewis,GF Linde,CH Gayle,,0,6,6,,,,31518231518
2,West Indies,6,E Lewis,GF Linde,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,6,E Lewis,GF Linde,CH Gayle,,0,1,1,,,,31518231518
2,West Indies,6,CH Gayle,GF Linde,E Lewis,,0,6,6,,,,31518231518
2,West Indies,6,CH Gayle,GF Linde,E Lewis,,0,1,1,,,,31518231518
2,West Indies,7,CH Gayle,T Shamsi,E Lewis,,0,0,0,caught,CH Gayle,Q de Kock,31518231518
2,West Indies,7,SO Hetmyer,T Shamsi,E Lewis,,0,1,1,,,,31518231518
2,West Indies,7,E Lewis,T Shamsi,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,7,SO Hetmyer,T Shamsi,E Lewis,,0,0,0,,,,31518231518
2,West Indies,7,SO Hetmyer,T Shamsi,E Lewis,,0,0,0,,,,31518231518
2,West Indies,7,SO Hetmyer,T Shamsi,E Lewis,,0,1,1,,,,31518231518
2,West Indies,8,SO Hetmyer,PWA Mulder,E Lewis,,0,1,1,,,,31518231518
2,West Indies,8,E Lewis,PWA Mulder,SO Hetmyer,wides,1,1,0,,,,31518231518
2,West Indies,8,E Lewis,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,8,SO Hetmyer,PWA Mulder,E Lewis,,0,1,1,,,,31518231518
2,West Indies,8,E Lewis,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,8,SO Hetmyer,PWA Mulder,E Lewis,,0,0,0,,,,31518231518
2,West Indies,8,SO Hetmyer,PWA Mulder,E Lewis,,0,1,1,,,,31518231518
2,West Indies,9,SO Hetmyer,L Ngidi,E Lewis,,0,1,1,,,,31518231518
2,West Indies,9,E Lewis,L Ngidi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,9,E Lewis,L Ngidi,SO Hetmyer,,0,0,0,caught,E Lewis,AK Markram,31518231518
2,West Indies,9,KA Pollard,L Ngidi,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,9,SO Hetmyer,L Ngidi,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,9,SO Hetmyer,L Ngidi,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,10,SO Hetmyer,PWA Mulder,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,10,KA Pollard,PWA Mulder,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,10,KA Pollard,PWA Mulder,SO Hetmyer,wides,1,1,0,,,,31518231518
2,West Indies,10,KA Pollard,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,10,SO Hetmyer,PWA Mulder,KA Pollard,wides,1,1,0,,,,31518231518
2,West Indies,10,SO Hetmyer,PWA Mulder,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,10,SO Hetmyer,PWA Mulder,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,10,KA Pollard,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,11,KA Pollard,T Shamsi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,11,KA Pollard,T Shamsi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,11,KA Pollard,T Shamsi,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,11,SO Hetmyer,T Shamsi,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,11,SO Hetmyer,T Shamsi,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,11,SO Hetmyer,T Shamsi,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,12,KA Pollard,GF Linde,SO Hetmyer,,0,6,6,,,,31518231518
2,West Indies,12,KA Pollard,GF Linde,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,12,KA Pollard,GF Linde,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,12,SO Hetmyer,GF Linde,KA Pollard,,0,6,6,,,,31518231518
2,West Indies,12,SO Hetmyer,GF Linde,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,12,KA Pollard,GF Linde,SO Hetmyer,legbyes,1,1,0,,,,31518231518
2,West Indies,13,KA Pollard,K Rabada,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,13,SO Hetmyer,K Rabada,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,13,KA Pollard,K Rabada,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,13,KA Pollard,K Rabada,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,13,SO Hetmyer,K Rabada,KA Pollard,,0,0,0,,,,31518231518
2,West Indies,13,SO Hetmyer,K Rabada,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,14,SO Hetmyer,PWA Mulder,KA Pollard,,0,6,6,,,,31518231518
2,West Indies,14,SO Hetmyer,PWA Mulder,KA Pollard,,0,1,1,,,,31518231518
2,West Indies,14,KA Pollard,PWA Mulder,SO Hetmyer,,0,0,0,caught,KA Pollard,AK Markram,31518231518
2,West Indies,14,AD Russell,PWA Mulder,SO Hetmyer,,0,0,0,caught,AD Russell,L Ngidi,31518231518
2,West Indies,14,N Pooran,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,14,SO Hetmyer,PWA Mulder,N Pooran,,0,1,1,,,,31518231518
2,West Indies,15,SO Hetmyer,T Shamsi,N Pooran,,0,1,1,,,,31518231518
2,West Indies,15,N Pooran,T Shamsi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,15,N Pooran,T Shamsi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,15,N Pooran,T Shamsi,SO Hetmyer,,0,0,0,,,,31518231518
2,West Indies,15,N Pooran,T Shamsi,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,15,SO Hetmyer,T Shamsi,N Pooran,,0,0,0,,,,31518231518
2,West Indies,16,N Pooran,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,16,SO Hetmyer,PWA Mulder,N Pooran,,0,1,1,,,,31518231518
2,West Indies,16,N Pooran,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,16,SO Hetmyer,PWA Mulder,N Pooran,,0,4,4,,,,31518231518
2,West Indies,16,SO Hetmyer,PWA Mulder,N Pooran,,0,1,1,,,,31518231518
2,West Indies,16,N Pooran,PWA Mulder,SO Hetmyer,wides,1,1,0,,,,31518231518
2,West Indies,16,N Pooran,PWA Mulder,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,17,N Pooran,L Ngidi,SO Hetmyer,,0,1,1,,,,31518231518
2,West Indies,17,SO Hetmyer,L Ngidi,N Pooran,,0,0,0,caught,SO Hetmyer,DA Miller,31518231518
2,West Indies,17,DJ Bravo,L Ngidi,N Pooran,,0,1,1,,,,31518231518
2,West Indies,17,N Pooran,L Ngidi,DJ Bravo,,0,6,6,,,,31518231518
2,West Indies,17,N Pooran,L Ngidi,DJ Bravo,,0,6,6,,,,31518231518
2,West Indies,17,N Pooran,L Ngidi,DJ Bravo,,0,1,1,,,,31518231518
2,West Indies,18,N Pooran,K Rabada,DJ Bravo,,0,1,1,,,,31518231518
2,West Indies,18,DJ Bravo,K Rabada,N Pooran,,0,0,0,caught,DJ Bravo,T Bavuma,31518231518
2,West Indies,18,N Pooran,K Rabada,AJ Hosein,,0,0,0,caught,N Pooran,Q de Kock,31518231518
2,West Indies,18,AJ Hosein,K Rabada,OC McCoy,,0,1,1,,,,31518231518
2,West Indies,18,OC McCoy,K Rabada,AJ Hosein,,0,1,1,,,,31518231518
2,West Indies,18,AJ Hosein,K Rabada,OC McCoy,,0,0,0,,,,31518231518
2,West Indies,19,OC McCoy,L Ngidi,AJ Hosein,,0,0,0,,,,31518231518
2,West Indies,19,OC McCoy,L Ngidi,AJ Hosein,,0,0,0,caught,OC McCoy,PWA Mulder,31518231518
2,West Indies,19,AJ Hosein,L Ngidi,FH Edwards,,0,1,1,,,,31518231518
2,West Indies,19,FH Edwards,L Ngidi,AJ Hosein,,0,0,0,,,,31518231518
2,West Indies,19,FH Edwards,L Ngidi,AJ Hosein,,0,0,0,,,,31518231518
2,West Indies,19,FH Edwards,L Ngidi,AJ Hosein,,0,0,0,,,,31518231518
