inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,6,T Bharaj,Najjam Shahzad,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,7,HAM Shah,Amandeep Singh,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,7,T Bharaj,Amandeep Singh,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,7,T Bharaj,Amandeep Singh,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,7,T Bharaj,Amandeep Singh,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,7,HAM Shah,Amandeep Singh,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,7,T Bharaj,Amandeep Singh,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,8,HAM Shah,Sirajullah Khadim,T Bharaj,,0,2,2,,,,32120232120
2,Denmark,8,HAM Shah,Sirajullah Khadim,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,8,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,8,T Bharaj,Sirajullah Khadim,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,8,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,8,T Bharaj,Sirajullah Khadim,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,9,T Bharaj,Amandeep Singh,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,9,HAM Shah,Amandeep Singh,T Bharaj,,0,2,2,,,,32120232120
2,Denmark,9,HAM Shah,Amandeep Singh,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,9,T Bharaj,Amandeep Singh,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,9,HAM Shah,Amandeep Singh,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,9,T Bharaj,Amandeep Singh,HAM Shah,,0,2,2,,,,32120232120
2,Denmark,10,HAM Shah,Sirajullah Khadim,T Bharaj,wides,1,1,0,,,,32120232120
2,Denmark,10,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,10,T Bharaj,Sirajullah Khadim,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,10,T Bharaj,Sirajullah Khadim,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,10,HAM Shah,Sirajullah Khadim,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,10,HAM Shah,Sirajullah Khadim,T Bharaj,,0,2,2,,,,32120232120
2,Denmark,10,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,11,HAM Shah,Syed Maisam Ali,T Bharaj,,0,2,2,,,,32120232120
2,Denmark,11,HAM Shah,Syed Maisam Ali,T Bharaj,wides,1,1,0,,,,32120232120
2,Denmark,11,HAM Shah,Syed Maisam Ali,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,11,T Bharaj,Syed Maisam Ali,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,11,T Bharaj,Syed Maisam Ali,HAM Shah,wides,1,1,0,,,,32120232120
2,Denmark,11,T Bharaj,Syed Maisam Ali,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,11,HAM Shah,Syed Maisam Ali,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,11,T Bharaj,Syed Maisam Ali,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,noballs,1,5,4,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,6,6,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,wides,1,1,0,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,12,T Bharaj,Fakhrul Mohon,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,13,HAM Shah,Amir Zaib,T Bharaj,,0,1,1,,,,32120232120
