inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,10,F Stoman,HAM Shah,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,10,F Stoman,HAM Shah,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,10,F Stoman,HAM Shah,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,11,F Stoman,SA Ahmad,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,11,F Stoman,SA Ahmad,SP Gomes,wides,1,1,0,,,,32120232120
1,Portugal,11,F Stoman,SA Ahmad,SP Gomes,,0,4,4,,,,32120232120
1,Portugal,11,F Stoman,SA Ahmad,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,11,SP Gomes,SA Ahmad,F Stoman,,0,1,1,,,,32120232120
1,Portugal,11,F Stoman,SA Ahmad,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,11,SP Gomes,SA Ahmad,F Stoman,,0,0,0,bowled,SP Gomes,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,12,F Stoman,HAM Shah,Fakhrul Mohon,,0,0,0,,,,32120232120
1,Portugal,13,Fakhrul Mohon,ND Laegsgaard,F Stoman,,0,0,0,,,,32120232120
1,Portugal,13,Fakhrul Mohon,ND Laegsgaard,F Stoman,,0,0,0,,,,32120232120
1,Portugal,13,Fakhrul Mohon,ND Laegsgaard,F Stoman,,0,0,0,bowled,Fakhrul Mohon,,32120232120
1,Portugal,13,Sirajullah Khadim,ND Laegsgaard,F Stoman,,0,1,1,,,,32120232120
1,Portugal,13,F Stoman,ND Laegsgaard,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,13,Sirajullah Khadim,ND Laegsgaard,F Stoman,,0,0,0,,,,32120232120
1,Portugal,14,F Stoman,HAM Shah,Sirajullah Khadim,,0,0,0,,,,32120232120
1,Portugal,14,F Stoman,HAM Shah,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,14,Sirajullah Khadim,HAM Shah,F Stoman,,0,4,4,,,,32120232120
1,Portugal,14,Sirajullah Khadim,HAM Shah,F Stoman,,0,0,0,,,,32120232120
1,Portugal,14,Sirajullah Khadim,HAM Shah,F Stoman,wides,1,1,0,,,,32120232120
1,Portugal,14,Sirajullah Khadim,HAM Shah,F Stoman,,0,1,1,,,,32120232120
1,Portugal,14,F Stoman,HAM Shah,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,15,F Stoman,SA Ahmad,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,15,Sirajullah Khadim,SA Ahmad,F Stoman,,0,0,0,,,,32120232120
1,Portugal,15,Sirajullah Khadim,SA Ahmad,F Stoman,,0,0,0,,,,32120232120
1,Portugal,15,Sirajullah Khadim,SA Ahmad,F Stoman,,0,1,1,,,,32120232120
1,Portugal,15,F Stoman,SA Ahmad,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,15,Sirajullah Khadim,SA Ahmad,F Stoman,,0,0,0,,,,32120232120
1,Portugal,16,F Stoman,ND Laegsgaard,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,16,Sirajullah Khadim,ND Laegsgaard,F Stoman,,0,1,1,,,,32120232120
1,Portugal,16,F Stoman,ND Laegsgaard,Sirajullah Khadim,,0,0,0,,,,32120232120
1,Portugal,16,F Stoman,ND Laegsgaard,Sirajullah Khadim,,0,0,0,,,,32120232120
1,Portugal,16,F Stoman,ND Laegsgaard,Sirajullah Khadim,,0,1,1,,,,32120232120
1,Portugal,16,Sirajullah Khadim,ND Laegsgaard,F Stoman,byes,1,1,0,,,,32120232120
1,Portugal,17,Sirajullah Khadim,SA Ahmad,F Stoman,,0,0,0,caught,Sirajullah Khadim,ND Laegsgaard,32120232120
1,Portugal,17,F Stoman,SA Ahmad,Amandeep Singh,,0,1,1,,,,32120232120
1,Portugal,17,Amandeep Singh,SA Ahmad,F Stoman,,0,1,1,,,,32120232120
1,Portugal,17,F Stoman,SA Ahmad,Amandeep Singh,,0,1,1,,,,32120232120
1,Portugal,17,Amandeep Singh,SA Ahmad,F Stoman,,0,0,0,,,,32120232120
1,Portugal,17,Amandeep Singh,SA Ahmad,F Stoman,,0,1,1,,,,32120232120
1,Portugal,18,Amandeep Singh,Surya Anand,F Stoman,,0,0,0,caught,Amandeep Singh,Musa Shaheen,32120232120
1,Portugal,18,Syed Maisam Ali,Surya Anand,F Stoman,,0,6,6,,,,32120232120
1,Portugal,18,Syed Maisam Ali,Surya Anand,F Stoman,,0,1,1,,,,32120232120
1,Portugal,18,F Stoman,Surya Anand,Syed Maisam Ali,,0,6,6,,,,32120232120
1,Portugal,18,F Stoman,Surya Anand,Syed Maisam Ali,,0,1,1,,,,32120232120
1,Portugal,18,Syed Maisam Ali,Surya Anand,F Stoman,,0,1,1,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,,0,0,0,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,,0,0,0,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,wides,1,1,0,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,,0,6,6,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,,0,4,4,,,,32120232120
1,Portugal,19,Syed Maisam Ali,Saud Munir,F Stoman,byes,1,1,0,,,,32120232120
1,Portugal,19,F Stoman,Saud Munir,Syed Maisam Ali,,0,1,1,run out,F Stoman,Musa Shaheen,32120232120
