inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,1,1,,,,31818231818
2,Sierra Leone,13,G Sesay,R Abdulkareem,L Lamin,wides,1,1,0,,,,31818231818
2,Sierra Leone,13,G Sesay,R Abdulkareem,L Lamin,,0,1,1,,,,31818231818
2,Sierra Leone,13,L Lamin,R Abdulkareem,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,13,L Lamin,R Abdulkareem,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,13,L Lamin,R Abdulkareem,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,13,G Sesay,R Abdulkareem,L Lamin,,0,6,6,,,,31818231818
2,Sierra Leone,13,G Sesay,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,14,L Lamin,SA Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,14,L Lamin,SA Okpe,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,14,G Sesay,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,14,G Sesay,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,14,G Sesay,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,14,G Sesay,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,15,L Lamin,CM Akachukwu,G Sesay,,0,0,0,bowled,L Lamin,,31818231818
2,Sierra Leone,15,C Bah,CM Akachukwu,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,15,G Sesay,CM Akachukwu,C Bah,wides,1,1,0,,,,31818231818
2,Sierra Leone,15,G Sesay,CM Akachukwu,C Bah,,0,0,0,,,,31818231818
2,Sierra Leone,15,G Sesay,CM Akachukwu,C Bah,,0,4,4,,,,31818231818
2,Sierra Leone,15,G Sesay,CM Akachukwu,C Bah,,0,1,1,,,,31818231818
2,Sierra Leone,15,C Bah,CM Akachukwu,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,16,C Bah,P Aho,G Sesay,,0,0,0,bowled,C Bah,,31818231818
2,Sierra Leone,16,M Kpaka,P Aho,G Sesay,,0,0,0,caught,M Kpaka,A Shreshta,31818231818
2,Sierra Leone,16,E Ernest,P Aho,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,16,E Ernest,P Aho,G Sesay,,0,0,0,bowled,E Ernest,,31818231818
2,Sierra Leone,16,S Williams,P Aho,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,16,S Williams,P Aho,G Sesay,byes,1,1,0,,,,31818231818
2,Sierra Leone,17,S Williams,IO Okpe,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,17,G Sesay,IO Okpe,S Williams,,0,0,0,,,,31818231818
2,Sierra Leone,17,G Sesay,IO Okpe,S Williams,,0,0,0,,,,31818231818
2,Sierra Leone,17,G Sesay,IO Okpe,S Williams,wides,1,1,0,,,,31818231818
2,Sierra Leone,17,G Sesay,IO Okpe,S Williams,,0,1,1,,,,31818231818
2,Sierra Leone,17,S Williams,IO Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,17,S Williams,IO Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,18,G Sesay,P Aho,S Williams,,0,0,0,,,,31818231818
2,Sierra Leone,18,G Sesay,P Aho,S Williams,,0,0,0,,,,31818231818
2,Sierra Leone,18,G Sesay,P Aho,S Williams,,0,0,0,run out,S Williams,SA Okpe,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,wides,1,1,0,,,,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,wides,1,1,0,,,,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,wides,5,5,0,,,,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,18,S Tarawally,P Aho,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,19,S Tarawally,IO Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,19,S Tarawally,IO Okpe,G Sesay,,0,2,2,,,,31818231818
2,Sierra Leone,19,S Tarawally,IO Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,19,S Tarawally,IO Okpe,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,19,S Tarawally,IO Okpe,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,19,G Sesay,IO Okpe,S Tarawally,,0,0,0,,,,31818231818
