inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,7,AD Mathews,YS Chahal,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,7,DM de Silva,YS Chahal,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,8,DM de Silva,Washington Sundar,AD Mathews,byes,1,1,0,,,,31344231344
2,Sri Lanka,8,AD Mathews,Washington Sundar,DM de Silva,,0,6,6,,,,31344231344
2,Sri Lanka,8,AD Mathews,Washington Sundar,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,8,DM de Silva,Washington Sundar,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,8,DM de Silva,Washington Sundar,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,8,AD Mathews,Washington Sundar,DM de Silva,,0,6,6,,,,31344231344
2,Sri Lanka,9,DM de Silva,YS Chahal,AD Mathews,,0,6,6,,,,31344231344
2,Sri Lanka,9,DM de Silva,YS Chahal,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,9,DM de Silva,YS Chahal,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,9,AD Mathews,YS Chahal,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,9,DM de Silva,YS Chahal,AD Mathews,,0,2,2,,,,31344231344
2,Sri Lanka,9,DM de Silva,YS Chahal,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,10,DM de Silva,Navdeep Saini,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,10,DM de Silva,Navdeep Saini,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,10,DM de Silva,Navdeep Saini,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,10,AD Mathews,Navdeep Saini,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,10,DM de Silva,Navdeep Saini,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,10,DM de Silva,Navdeep Saini,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,11,AD Mathews,Washington Sundar,DM de Silva,,0,6,6,,,,31344231344
2,Sri Lanka,11,AD Mathews,Washington Sundar,DM de Silva,,0,0,0,caught,AD Mathews,MK Pandey,31344231344
2,Sri Lanka,11,DM de Silva,Washington Sundar,MD Shanaka,,0,0,0,,,,31344231344
2,Sri Lanka,11,DM de Silva,Washington Sundar,MD Shanaka,,0,1,1,,,,31344231344
2,Sri Lanka,11,MD Shanaka,Washington Sundar,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,11,MD Shanaka,Washington Sundar,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,12,MD Shanaka,YS Chahal,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,12,DM de Silva,YS Chahal,MD Shanaka,,0,4,4,,,,31344231344
2,Sri Lanka,12,DM de Silva,YS Chahal,MD Shanaka,,0,1,1,,,,31344231344
2,Sri Lanka,12,MD Shanaka,YS Chahal,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,12,MD Shanaka,YS Chahal,DM de Silva,,0,6,6,,,,31344231344
2,Sri Lanka,12,MD Shanaka,YS Chahal,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,13,MD Shanaka,SN Thakur,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,13,MD Shanaka,SN Thakur,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,13,MD Shanaka,SN Thakur,DM de Silva,wides,1,1,0,,,,31344231344
2,Sri Lanka,13,MD Shanaka,SN Thakur,DM de Silva,,0,0,0,caught and bowled,MD Shanaka,,31344231344
2,Sri Lanka,13,PWH de Silva,SN Thakur,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,13,PWH de Silva,SN Thakur,DM de Silva,,0,0,0,run out,PWH de Silva,,31344231344
2,Sri Lanka,13,DM de Silva,SN Thakur,PADLR Sandakan,,0,1,1,,,,31344231344
2,Sri Lanka,14,DM de Silva,Washington Sundar,PADLR Sandakan,,0,1,1,,,,31344231344
2,Sri Lanka,14,PADLR Sandakan,Washington Sundar,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,14,DM de Silva,Washington Sundar,PADLR Sandakan,,0,2,2,,,,31344231344
2,Sri Lanka,14,DM de Silva,Washington Sundar,PADLR Sandakan,,0,2,2,,,,31344231344
2,Sri Lanka,14,DM de Silva,Washington Sundar,PADLR Sandakan,,0,1,1,,,,31344231344
2,Sri Lanka,14,PADLR Sandakan,Washington Sundar,DM de Silva,,0,0,0,stumped,PADLR Sandakan,SV Samson,31344231344
2,Sri Lanka,15,DM de Silva,Navdeep Saini,SL Malinga,,0,0,0,,,,31344231344
2,Sri Lanka,15,DM de Silva,Navdeep Saini,SL Malinga,,0,4,4,,,,31344231344
2,Sri Lanka,15,DM de Silva,Navdeep Saini,SL Malinga,,0,0,0,caught,DM de Silva,JJ Bumrah,31344231344
2,Sri Lanka,15,CBRLS Kumara,Navdeep Saini,SL Malinga,,0,1,1,,,,31344231344
2,Sri Lanka,15,SL Malinga,Navdeep Saini,CBRLS Kumara,,0,0,0,caught,SL Malinga,V Kohli,31344231344
