inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,9,SB Styris,Wahab Riaz,NL McCullum,noballs,1,2,1,,,,318023180
2,New Zealand,9,NL McCullum,Wahab Riaz,SB Styris,,0,1,1,,,,318023180
2,New Zealand,9,SB Styris,Wahab Riaz,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,9,NL McCullum,Wahab Riaz,SB Styris,legbyes,2,2,0,,,,318023180
2,New Zealand,10,SB Styris,Abdur Rehman,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,10,NL McCullum,Abdur Rehman,SB Styris,,0,1,1,,,,318023180
2,New Zealand,10,SB Styris,Abdur Rehman,NL McCullum,,0,0,0,,,,318023180
2,New Zealand,10,SB Styris,Abdur Rehman,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,10,NL McCullum,Abdur Rehman,SB Styris,,0,4,4,,,,318023180
2,New Zealand,10,NL McCullum,Abdur Rehman,SB Styris,,0,0,0,,,,318023180
2,New Zealand,11,SB Styris,Shahid Afridi,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,11,NL McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,318023180
2,New Zealand,11,SB Styris,Shahid Afridi,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,11,NL McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,318023180
2,New Zealand,11,SB Styris,Shahid Afridi,NL McCullum,,0,1,1,,,,318023180
2,New Zealand,11,NL McCullum,Shahid Afridi,SB Styris,,0,0,0,lbw,NL McCullum,,318023180
2,New Zealand,12,SB Styris,Abdur Rehman,KD Mills,,0,1,1,,,,318023180
2,New Zealand,12,KD Mills,Abdur Rehman,SB Styris,,0,0,0,,,,318023180
2,New Zealand,12,KD Mills,Abdur Rehman,SB Styris,,0,1,1,,,,318023180
2,New Zealand,12,SB Styris,Abdur Rehman,KD Mills,,0,1,1,,,,318023180
2,New Zealand,12,KD Mills,Abdur Rehman,SB Styris,,0,1,1,,,,318023180
2,New Zealand,12,SB Styris,Abdur Rehman,KD Mills,,0,4,4,,,,318023180
2,New Zealand,13,KD Mills,Shahid Afridi,SB Styris,,0,1,1,,,,318023180
2,New Zealand,13,SB Styris,Shahid Afridi,KD Mills,,0,2,2,,,,318023180
2,New Zealand,13,SB Styris,Shahid Afridi,KD Mills,,0,4,4,,,,318023180
2,New Zealand,13,SB Styris,Shahid Afridi,KD Mills,,0,0,0,bowled,SB Styris,,318023180
2,New Zealand,13,TG Southee,Shahid Afridi,KD Mills,,0,0,0,bowled,TG Southee,,318023180
2,New Zealand,13,AF Milne,Shahid Afridi,KD Mills,,0,1,1,,,,318023180
2,New Zealand,14,AF Milne,Abdur Rehman,KD Mills,,0,0,0,,,,318023180
2,New Zealand,14,AF Milne,Abdur Rehman,KD Mills,,0,0,0,,,,318023180
2,New Zealand,14,AF Milne,Abdur Rehman,KD Mills,,0,0,0,,,,318023180
2,New Zealand,14,AF Milne,Abdur Rehman,KD Mills,,0,0,0,,,,318023180
2,New Zealand,14,AF Milne,Abdur Rehman,KD Mills,,0,1,1,,,,318023180
2,New Zealand,14,KD Mills,Abdur Rehman,AF Milne,,0,4,4,,,,318023180
2,New Zealand,15,AF Milne,Shahid Afridi,KD Mills,,0,1,1,,,,318023180
2,New Zealand,15,KD Mills,Shahid Afridi,AF Milne,,0,0,0,,,,318023180
2,New Zealand,15,KD Mills,Shahid Afridi,AF Milne,,0,0,0,,,,318023180
2,New Zealand,15,KD Mills,Shahid Afridi,AF Milne,,0,0,0,,,,318023180
2,New Zealand,15,KD Mills,Shahid Afridi,AF Milne,,0,0,0,bowled,KD Mills,,318023180
