inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,wides,1,1,0,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,4,4,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,5,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,6,ST Jayasuriya,AB Dinda,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,6,ST Jayasuriya,AB Dinda,TM Dilshan,,0,0,0,caught,ST Jayasuriya,I Sharma,315323153
1,Sri Lanka,6,TM Dilshan,AB Dinda,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,6,TM Dilshan,AB Dinda,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,6,TM Dilshan,AB Dinda,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,6,TM Dilshan,AB Dinda,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,7,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,7,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,8,KC Sangakkara,PP Ojha,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,8,KC Sangakkara,PP Ojha,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,8,KC Sangakkara,PP Ojha,TM Dilshan,,0,6,6,,,,315323153
1,Sri Lanka,8,KC Sangakkara,PP Ojha,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,8,TM Dilshan,PP Ojha,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,8,KC Sangakkara,PP Ojha,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,9,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,9,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,9,KC Sangakkara,YK Pathan,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,9,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,9,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,9,KC Sangakkara,YK Pathan,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,10,TM Dilshan,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,10,KC Sangakkara,RG Sharma,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,10,TM Dilshan,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,10,KC Sangakkara,RG Sharma,TM Dilshan,byes,1,1,0,,,,315323153
1,Sri Lanka,10,TM Dilshan,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,10,KC Sangakkara,RG Sharma,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,2,2,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,2,2,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,2,2,,,,315323153
1,Sri Lanka,11,KC Sangakkara,AB Dinda,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,12,KC Sangakkara,RG Sharma,TM Dilshan,,0,6,6,,,,315323153
1,Sri Lanka,12,KC Sangakkara,RG Sharma,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,12,TM Dilshan,RG Sharma,KC Sangakkara,,0,0,0,bowled,TM Dilshan,,315323153
1,Sri Lanka,12,DPMD Jayawardene,RG Sharma,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,12,DPMD Jayawardene,RG Sharma,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,12,DPMD Jayawardene,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,13,DPMD Jayawardene,YK Pathan,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,13,DPMD Jayawardene,YK Pathan,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,13,DPMD Jayawardene,YK Pathan,KC Sangakkara,,0,0,0,bowled,DPMD Jayawardene,,315323153
1,Sri Lanka,13,CK Kapugedera,YK Pathan,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,13,CK Kapugedera,YK Pathan,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,13,CK Kapugedera,YK Pathan,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,14,KC Sangakkara,RG Sharma,CK Kapugedera,legbyes,1,1,0,,,,315323153
1,Sri Lanka,14,CK Kapugedera,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,14,KC Sangakkara,RG Sharma,CK Kapugedera,,0,1,1,,,,315323153
1,Sri Lanka,14,CK Kapugedera,RG Sharma,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,14,CK Kapugedera,RG Sharma,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,14,CK Kapugedera,RG Sharma,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,15,CK Kapugedera,PP Ojha,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,15,CK Kapugedera,PP Ojha,KC Sangakkara,,0,0,0,,,,315323153
1,Sri Lanka,15,CK Kapugedera,PP Ojha,KC Sangakkara,,0,1,1,,,,315323153
1,Sri Lanka,15,KC Sangakkara,PP Ojha,CK Kapugedera,,0,1,1,,,,315323153
1,Sri Lanka,15,CK Kapugedera,PP Ojha,KC Sangakkara,,0,6,6,,,,315323153
1,Sri Lanka,15,CK Kapugedera,PP Ojha,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,16,KC Sangakkara,I Sharma,CK Kapugedera,,0,0,0,,,,315323153
1,Sri Lanka,16,KC Sangakkara,I Sharma,CK Kapugedera,,0,4,4,,,,315323153
1,Sri Lanka,16,KC Sangakkara,I Sharma,CK Kapugedera,,0,4,4,,,,315323153
1,Sri Lanka,16,KC Sangakkara,I Sharma,CK Kapugedera,,0,1,1,,,,315323153
1,Sri Lanka,16,CK Kapugedera,I Sharma,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,16,CK Kapugedera,I Sharma,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,4,4,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,0,0,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,0,0,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,4,4,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,2,2,,,,315323153
1,Sri Lanka,17,KC Sangakkara,AB Dinda,CK Kapugedera,,0,0,0,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,4,4,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,18,CK Kapugedera,A Nehra,KC Sangakkara,,0,0,0,bowled,CK Kapugedera,,315323153
1,Sri Lanka,19,KC Sangakkara,YK Pathan,AD Mathews,,0,4,4,,,,315323153
1,Sri Lanka,19,KC Sangakkara,YK Pathan,AD Mathews,,0,1,1,,,,315323153
1,Sri Lanka,19,AD Mathews,YK Pathan,KC Sangakkara,,0,2,2,,,,315323153
1,Sri Lanka,19,AD Mathews,YK Pathan,KC Sangakkara,,0,6,6,,,,315323153
1,Sri Lanka,19,AD Mathews,YK Pathan,KC Sangakkara,,0,6,6,,,,315323153
1,Sri Lanka,19,AD Mathews,YK Pathan,KC Sangakkara,,0,1,1,run out,KC Sangakkara,YK Pathan,315323153
