inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,3,DP Conway,Haris Rauf,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,3,DP Conway,Haris Rauf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,3,DP Conway,Haris Rauf,TL Seifert,,0,0,0,caught and bowled,DP Conway,,31427231427
2,New Zealand,3,GD Phillips,Haris Rauf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,3,GD Phillips,Haris Rauf,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,3,GD Phillips,Haris Rauf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,4,TL Seifert,Faheem Ashraf,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,4,TL Seifert,Faheem Ashraf,GD Phillips,,0,1,1,,,,31427231427
2,New Zealand,4,GD Phillips,Faheem Ashraf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,4,GD Phillips,Faheem Ashraf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,4,TL Seifert,Faheem Ashraf,GD Phillips,,0,1,1,,,,31427231427
2,New Zealand,4,GD Phillips,Faheem Ashraf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,5,GD Phillips,Wahab Riaz,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,5,GD Phillips,Wahab Riaz,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,5,TL Seifert,Wahab Riaz,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,5,TL Seifert,Wahab Riaz,GD Phillips,,0,4,4,,,,31427231427
2,New Zealand,5,TL Seifert,Wahab Riaz,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,5,TL Seifert,Wahab Riaz,GD Phillips,,0,2,2,,,,31427231427
2,New Zealand,6,GD Phillips,Shadab Khan,TL Seifert,,0,6,6,,,,31427231427
2,New Zealand,6,GD Phillips,Shadab Khan,TL Seifert,,0,2,2,,,,31427231427
2,New Zealand,6,GD Phillips,Shadab Khan,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,6,TL Seifert,Shadab Khan,GD Phillips,,0,1,1,,,,31427231427
2,New Zealand,6,GD Phillips,Shadab Khan,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,6,TL Seifert,Shadab Khan,GD Phillips,,0,1,1,,,,31427231427
2,New Zealand,7,TL Seifert,Imad Wasim,GD Phillips,,0,1,1,,,,31427231427
2,New Zealand,7,GD Phillips,Imad Wasim,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,7,TL Seifert,Imad Wasim,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,7,TL Seifert,Imad Wasim,GD Phillips,,0,6,6,,,,31427231427
2,New Zealand,7,TL Seifert,Imad Wasim,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,7,TL Seifert,Imad Wasim,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,8,GD Phillips,Faheem Ashraf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,8,GD Phillips,Faheem Ashraf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,8,GD Phillips,Faheem Ashraf,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,8,GD Phillips,Faheem Ashraf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,8,TL Seifert,Faheem Ashraf,GD Phillips,,0,4,4,,,,31427231427
2,New Zealand,8,TL Seifert,Faheem Ashraf,GD Phillips,,0,0,0,,,,31427231427
2,New Zealand,9,GD Phillips,Haris Rauf,TL Seifert,,0,0,0,caught,GD Phillips,Khushdil Shah,31427231427
2,New Zealand,9,TL Seifert,Haris Rauf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,9,MS Chapman,Haris Rauf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,9,TL Seifert,Haris Rauf,MS Chapman,,0,0,0,,,,31427231427
2,New Zealand,9,TL Seifert,Haris Rauf,MS Chapman,,0,4,4,,,,31427231427
2,New Zealand,9,TL Seifert,Haris Rauf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,10,TL Seifert,Faheem Ashraf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,10,MS Chapman,Faheem Ashraf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,10,TL Seifert,Faheem Ashraf,MS Chapman,,0,2,2,,,,31427231427
2,New Zealand,10,TL Seifert,Faheem Ashraf,MS Chapman,,0,4,4,,,,31427231427
2,New Zealand,10,TL Seifert,Faheem Ashraf,MS Chapman,,0,0,0,,,,31427231427
2,New Zealand,10,TL Seifert,Faheem Ashraf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,11,TL Seifert,Wahab Riaz,MS Chapman,,0,4,4,,,,31427231427
2,New Zealand,11,TL Seifert,Wahab Riaz,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,11,MS Chapman,Wahab Riaz,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,11,TL Seifert,Wahab Riaz,MS Chapman,,0,2,2,,,,31427231427
2,New Zealand,11,TL Seifert,Wahab Riaz,MS Chapman,,0,0,0,,,,31427231427
2,New Zealand,11,TL Seifert,Wahab Riaz,MS Chapman,,0,2,2,,,,31427231427
2,New Zealand,12,MS Chapman,Shadab Khan,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,12,TL Seifert,Shadab Khan,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,12,MS Chapman,Shadab Khan,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,12,TL Seifert,Shadab Khan,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,12,MS Chapman,Shadab Khan,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,12,MS Chapman,Shadab Khan,TL Seifert,,0,2,2,,,,31427231427
2,New Zealand,13,TL Seifert,Haris Rauf,MS Chapman,,0,0,0,,,,31427231427
2,New Zealand,13,TL Seifert,Haris Rauf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,13,MS Chapman,Haris Rauf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,13,TL Seifert,Haris Rauf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,13,MS Chapman,Haris Rauf,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,13,MS Chapman,Haris Rauf,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,14,MS Chapman,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,14,MS Chapman,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,14,MS Chapman,Shaheen Shah Afridi,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,14,TL Seifert,Shaheen Shah Afridi,MS Chapman,,0,0,0,caught,TL Seifert,Faheem Ashraf,31427231427
2,New Zealand,14,MS Chapman,Shaheen Shah Afridi,JDS Neesham,,0,1,1,,,,31427231427
2,New Zealand,14,JDS Neesham,Shaheen Shah Afridi,MS Chapman,,0,0,0,,,,31427231427
2,New Zealand,15,MS Chapman,Wahab Riaz,JDS Neesham,,0,1,1,,,,31427231427
2,New Zealand,15,JDS Neesham,Wahab Riaz,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,15,MS Chapman,Wahab Riaz,JDS Neesham,,0,6,6,,,,31427231427
2,New Zealand,15,MS Chapman,Wahab Riaz,JDS Neesham,,0,4,4,,,,31427231427
2,New Zealand,15,MS Chapman,Wahab Riaz,JDS Neesham,,0,0,0,,,,31427231427
2,New Zealand,15,MS Chapman,Wahab Riaz,JDS Neesham,,0,4,4,,,,31427231427
2,New Zealand,16,JDS Neesham,Haris Rauf,MS Chapman,,0,1,1,,,,31427231427
2,New Zealand,16,MS Chapman,Haris Rauf,JDS Neesham,wides,1,1,0,,,,31427231427
2,New Zealand,16,MS Chapman,Haris Rauf,JDS Neesham,,0,0,0,lbw,MS Chapman,,31427231427
2,New Zealand,16,MJ Santner,Haris Rauf,JDS Neesham,,0,1,1,,,,31427231427
2,New Zealand,16,JDS Neesham,Haris Rauf,MJ Santner,,0,0,0,,,,31427231427
2,New Zealand,16,JDS Neesham,Haris Rauf,MJ Santner,,0,1,1,,,,31427231427
2,New Zealand,16,MJ Santner,Haris Rauf,JDS Neesham,,0,2,2,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,,0,6,6,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,,0,0,0,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,wides,1,1,0,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,,0,0,0,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,,0,6,6,,,,31427231427
2,New Zealand,17,JDS Neesham,Shaheen Shah Afridi,MJ Santner,legbyes,1,1,0,,,,31427231427
2,New Zealand,17,MJ Santner,Shaheen Shah Afridi,JDS Neesham,,0,1,1,,,,31427231427
2,New Zealand,18,MJ Santner,Wahab Riaz,JDS Neesham,,0,0,0,,,,31427231427
2,New Zealand,18,MJ Santner,Wahab Riaz,JDS Neesham,,0,2,2,,,,31427231427
2,New Zealand,18,MJ Santner,Wahab Riaz,JDS Neesham,,0,0,0,,,,31427231427
2,New Zealand,18,MJ Santner,Wahab Riaz,JDS Neesham,,0,0,0,,,,31427231427
2,New Zealand,18,MJ Santner,Wahab Riaz,JDS Neesham,,0,6,6,,,,31427231427
