inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,8,KS Williamson,Rashid Khan,MJ Guptill,wides,1,1,0,,,,31665231665
2,New Zealand,8,KS Williamson,Rashid Khan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,8,MJ Guptill,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,8,KS Williamson,Rashid Khan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,8,MJ Guptill,Rashid Khan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,8,MJ Guptill,Rashid Khan,KS Williamson,,0,0,0,bowled,MJ Guptill,,31665231665
2,New Zealand,8,DP Conway,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,9,DP Conway,Mohammad Nabi,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,9,KS Williamson,Mohammad Nabi,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,9,KS Williamson,Mohammad Nabi,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,9,KS Williamson,Mohammad Nabi,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,9,KS Williamson,Mohammad Nabi,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,9,KS Williamson,Mohammad Nabi,DP Conway,,0,2,2,,,,31665231665
2,New Zealand,10,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,10,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,10,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,10,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,10,DP Conway,Hamid Hassan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,10,KS Williamson,Hamid Hassan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,11,KS Williamson,Rashid Khan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,11,DP Conway,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,11,KS Williamson,Rashid Khan,DP Conway,,0,4,4,,,,31665231665
2,New Zealand,11,KS Williamson,Rashid Khan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,11,DP Conway,Rashid Khan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,11,DP Conway,Rashid Khan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,12,KS Williamson,Gulbadin Naib,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,12,DP Conway,Gulbadin Naib,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,12,KS Williamson,Gulbadin Naib,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,12,DP Conway,Gulbadin Naib,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,12,KS Williamson,Gulbadin Naib,DP Conway,,0,4,4,,,,31665231665
2,New Zealand,12,KS Williamson,Gulbadin Naib,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,13,DP Conway,Mohammad Nabi,KS Williamson,,0,2,2,,,,31665231665
2,New Zealand,13,DP Conway,Mohammad Nabi,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,13,DP Conway,Mohammad Nabi,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,13,DP Conway,Mohammad Nabi,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,13,KS Williamson,Mohammad Nabi,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,13,DP Conway,Mohammad Nabi,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,14,DP Conway,Rashid Khan,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,14,DP Conway,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,14,KS Williamson,Rashid Khan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,14,DP Conway,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,14,KS Williamson,Rashid Khan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,14,DP Conway,Rashid Khan,KS Williamson,,0,2,2,,,,31665231665
2,New Zealand,15,KS Williamson,Hamid Hassan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,15,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,15,DP Conway,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,15,DP Conway,Hamid Hassan,KS Williamson,legbyes,1,1,0,,,,31665231665
2,New Zealand,15,KS Williamson,Hamid Hassan,DP Conway,,0,4,4,,,,31665231665
2,New Zealand,15,KS Williamson,Hamid Hassan,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,16,KS Williamson,Mujeeb Ur Rahman,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,wides,1,1,0,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,,0,2,2,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,16,DP Conway,Mujeeb Ur Rahman,KS Williamson,,0,2,2,,,,31665231665
2,New Zealand,17,KS Williamson,Naveen-ul-Haq,DP Conway,,0,2,2,,,,31665231665
2,New Zealand,17,KS Williamson,Naveen-ul-Haq,DP Conway,,0,0,0,,,,31665231665
2,New Zealand,17,KS Williamson,Naveen-ul-Haq,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,17,DP Conway,Naveen-ul-Haq,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,17,KS Williamson,Naveen-ul-Haq,DP Conway,,0,1,1,,,,31665231665
2,New Zealand,17,DP Conway,Naveen-ul-Haq,KS Williamson,legbyes,1,1,0,,,,31665231665
2,New Zealand,18,DP Conway,Gulbadin Naib,KS Williamson,,0,1,1,,,,31665231665
