inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,4,SR Watson,A Nehra,SE Marsh,,0,1,1,,,,354423544
1,Australia,4,SE Marsh,A Nehra,SR Watson,,0,2,2,,,,354423544
1,Australia,5,SR Watson,R Ashwin,SE Marsh,,0,2,2,,,,354423544
1,Australia,5,SR Watson,R Ashwin,SE Marsh,,0,0,0,,,,354423544
1,Australia,5,SR Watson,R Ashwin,SE Marsh,,0,4,4,,,,354423544
1,Australia,5,SR Watson,R Ashwin,SE Marsh,,0,0,0,,,,354423544
1,Australia,5,SR Watson,R Ashwin,SE Marsh,,0,3,3,,,,354423544
1,Australia,5,SE Marsh,R Ashwin,SR Watson,,0,0,0,,,,354423544
1,Australia,6,SR Watson,RA Jadeja,SE Marsh,,0,1,1,,,,354423544
1,Australia,6,SE Marsh,RA Jadeja,SR Watson,,0,0,0,,,,354423544
1,Australia,6,SE Marsh,RA Jadeja,SR Watson,,0,0,0,,,,354423544
1,Australia,6,SE Marsh,RA Jadeja,SR Watson,,0,0,0,,,,354423544
1,Australia,6,SE Marsh,RA Jadeja,SR Watson,,0,1,1,,,,354423544
1,Australia,6,SR Watson,RA Jadeja,SE Marsh,,0,4,4,,,,354423544
1,Australia,7,SE Marsh,R Ashwin,SR Watson,,0,4,4,,,,354423544
1,Australia,7,SE Marsh,R Ashwin,SR Watson,,0,1,1,,,,354423544
1,Australia,7,SR Watson,R Ashwin,SE Marsh,,0,1,1,,,,354423544
1,Australia,7,SE Marsh,R Ashwin,SR Watson,,0,0,0,bowled,SE Marsh,,354423544
1,Australia,7,GJ Maxwell,R Ashwin,SR Watson,,0,1,1,,,,354423544
1,Australia,7,SR Watson,R Ashwin,GJ Maxwell,,0,2,2,,,,354423544
1,Australia,8,GJ Maxwell,RA Jadeja,SR Watson,,0,0,0,,,,354423544
1,Australia,8,GJ Maxwell,RA Jadeja,SR Watson,,0,1,1,,,,354423544
1,Australia,8,SR Watson,RA Jadeja,GJ Maxwell,,0,0,0,,,,354423544
1,Australia,8,SR Watson,RA Jadeja,GJ Maxwell,,0,1,1,,,,354423544
1,Australia,8,GJ Maxwell,RA Jadeja,SR Watson,,0,1,1,,,,354423544
1,Australia,8,SR Watson,RA Jadeja,GJ Maxwell,,0,0,0,,,,354423544
1,Australia,9,GJ Maxwell,Yuvraj Singh,SR Watson,,0,0,0,caught,GJ Maxwell,SK Raina,354423544
1,Australia,9,TM Head,Yuvraj Singh,SR Watson,,0,2,2,,,,354423544
1,Australia,9,TM Head,Yuvraj Singh,SR Watson,,0,1,1,,,,354423544
1,Australia,9,SR Watson,Yuvraj Singh,TM Head,,0,0,0,,,,354423544
1,Australia,9,SR Watson,Yuvraj Singh,TM Head,,0,1,1,,,,354423544
1,Australia,9,TM Head,Yuvraj Singh,SR Watson,,0,1,1,,,,354423544
1,Australia,10,TM Head,HH Pandya,SR Watson,,0,1,1,,,,354423544
1,Australia,10,SR Watson,HH Pandya,TM Head,,0,4,4,,,,354423544
1,Australia,10,SR Watson,HH Pandya,TM Head,wides,1,1,0,,,,354423544
1,Australia,10,SR Watson,HH Pandya,TM Head,,0,1,1,,,,354423544
1,Australia,10,TM Head,HH Pandya,SR Watson,,0,0,0,,,,354423544
1,Australia,10,TM Head,HH Pandya,SR Watson,,0,1,1,,,,354423544
1,Australia,10,SR Watson,HH Pandya,TM Head,,0,1,1,,,,354423544
1,Australia,11,SR Watson,Yuvraj Singh,TM Head,,0,2,2,,,,354423544
1,Australia,11,SR Watson,Yuvraj Singh,TM Head,,0,1,1,,,,354423544
1,Australia,11,TM Head,Yuvraj Singh,SR Watson,,0,6,6,,,,354423544
1,Australia,11,TM Head,Yuvraj Singh,SR Watson,,0,4,4,,,,354423544
1,Australia,11,TM Head,Yuvraj Singh,SR Watson,,0,0,0,,,,354423544
1,Australia,11,TM Head,Yuvraj Singh,SR Watson,,0,1,1,,,,354423544
1,Australia,12,TM Head,HH Pandya,SR Watson,,0,1,1,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,,0,2,2,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,,0,4,4,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,wides,1,1,0,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,wides,1,1,0,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,,0,0,0,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,,0,4,4,,,,354423544
1,Australia,12,SR Watson,HH Pandya,TM Head,,0,2,2,,,,354423544
1,Australia,13,TM Head,R Ashwin,SR Watson,,0,1,1,,,,354423544
1,Australia,13,SR Watson,R Ashwin,TM Head,wides,1,1,0,,,,354423544
1,Australia,13,SR Watson,R Ashwin,TM Head,,0,2,2,,,,354423544
1,Australia,13,SR Watson,R Ashwin,TM Head,,0,1,1,,,,354423544
1,Australia,13,TM Head,R Ashwin,SR Watson,,0,2,2,,,,354423544
1,Australia,13,TM Head,R Ashwin,SR Watson,,0,1,1,,,,354423544
1,Australia,13,SR Watson,R Ashwin,TM Head,,0,1,1,,,,354423544
1,Australia,14,SR Watson,RA Jadeja,TM Head,,0,2,2,,,,354423544
1,Australia,14,SR Watson,RA Jadeja,TM Head,,0,6,6,,,,354423544
1,Australia,14,SR Watson,RA Jadeja,TM Head,,0,1,1,,,,354423544
1,Australia,14,TM Head,RA Jadeja,SR Watson,,0,2,2,,,,354423544
1,Australia,14,TM Head,RA Jadeja,SR Watson,,0,1,1,,,,354423544
1,Australia,14,SR Watson,RA Jadeja,TM Head,,0,1,1,,,,354423544
1,Australia,15,SR Watson,R Ashwin,TM Head,,0,1,1,,,,354423544
1,Australia,15,TM Head,R Ashwin,SR Watson,,0,1,1,,,,354423544
1,Australia,15,SR Watson,R Ashwin,TM Head,,0,6,6,,,,354423544
1,Australia,15,SR Watson,R Ashwin,TM Head,,0,0,0,,,,354423544
1,Australia,15,SR Watson,R Ashwin,TM Head,,0,1,1,,,,354423544
1,Australia,15,TM Head,R Ashwin,SR Watson,,0,0,0,,,,354423544
1,Australia,16,SR Watson,RA Jadeja,TM Head,,0,6,6,,,,354423544
1,Australia,16,SR Watson,RA Jadeja,TM Head,,0,2,2,,,,354423544
1,Australia,16,SR Watson,RA Jadeja,TM Head,,0,4,4,,,,354423544
1,Australia,16,SR Watson,RA Jadeja,TM Head,,0,6,6,,,,354423544
1,Australia,16,SR Watson,RA Jadeja,TM Head,,0,1,1,,,,354423544
1,Australia,16,TM Head,RA Jadeja,SR Watson,,0,0,0,bowled,TM Head,,354423544
1,Australia,17,SR Watson,JJ Bumrah,CA Lynn,,0,0,0,,,,354423544
1,Australia,17,SR Watson,JJ Bumrah,CA Lynn,,0,1,1,,,,354423544
1,Australia,17,CA Lynn,JJ Bumrah,SR Watson,,0,4,4,,,,354423544
1,Australia,17,CA Lynn,JJ Bumrah,SR Watson,,0,1,1,,,,354423544
1,Australia,17,SR Watson,JJ Bumrah,CA Lynn,,0,1,1,,,,354423544
1,Australia,17,CA Lynn,JJ Bumrah,SR Watson,,0,1,1,,,,354423544
1,Australia,18,CA Lynn,A Nehra,SR Watson,,0,1,1,,,,354423544
1,Australia,18,SR Watson,A Nehra,CA Lynn,,0,1,1,,,,354423544
1,Australia,18,CA Lynn,A Nehra,SR Watson,,0,1,1,,,,354423544
1,Australia,18,SR Watson,A Nehra,CA Lynn,,0,6,6,,,,354423544
1,Australia,18,SR Watson,A Nehra,CA Lynn,,0,1,1,,,,354423544
1,Australia,18,CA Lynn,A Nehra,SR Watson,,0,1,1,,,,354423544
1,Australia,19,CA Lynn,JJ Bumrah,SR Watson,legbyes,1,1,0,,,,354423544
1,Australia,19,SR Watson,JJ Bumrah,CA Lynn,,0,1,1,,,,354423544
1,Australia,19,CA Lynn,JJ Bumrah,SR Watson,,0,4,4,,,,354423544
1,Australia,19,CA Lynn,JJ Bumrah,SR Watson,,0,0,0,caught,CA Lynn,RA Jadeja,354423544
1,Australia,19,SR Watson,JJ Bumrah,CT Bancroft,,0,2,2,,,,354423544
1,Australia,19,SR Watson,JJ Bumrah,CT Bancroft,,0,2,2,,,,354423544
