inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,11,V Kohli,SM Boland,RG Sharma,,0,2,2,,,,354423544
2,India,11,V Kohli,SM Boland,RG Sharma,,0,1,1,,,,354423544
2,India,11,RG Sharma,SM Boland,V Kohli,,0,1,1,,,,354423544
2,India,12,RG Sharma,CJ Boyce,V Kohli,,0,1,1,,,,354423544
2,India,12,V Kohli,CJ Boyce,RG Sharma,,0,1,1,,,,354423544
2,India,12,RG Sharma,CJ Boyce,V Kohli,,0,0,0,caught,RG Sharma,SR Watson,354423544
2,India,12,SK Raina,CJ Boyce,V Kohli,,0,0,0,,,,354423544
2,India,12,SK Raina,CJ Boyce,V Kohli,,0,0,0,,,,354423544
2,India,12,SK Raina,CJ Boyce,V Kohli,,0,6,6,,,,354423544
2,India,13,V Kohli,SW Tait,SK Raina,,0,1,1,,,,354423544
2,India,13,SK Raina,SW Tait,V Kohli,,0,1,1,,,,354423544
2,India,13,V Kohli,SW Tait,SK Raina,,0,0,0,,,,354423544
2,India,13,V Kohli,SW Tait,SK Raina,,0,1,1,,,,354423544
2,India,13,SK Raina,SW Tait,V Kohli,,0,4,4,,,,354423544
2,India,13,SK Raina,SW Tait,V Kohli,,0,2,2,,,,354423544
2,India,14,V Kohli,CJ Boyce,SK Raina,,0,4,4,,,,354423544
2,India,14,V Kohli,CJ Boyce,SK Raina,,0,0,0,,,,354423544
2,India,14,V Kohli,CJ Boyce,SK Raina,,0,2,2,,,,354423544
2,India,14,V Kohli,CJ Boyce,SK Raina,,0,2,2,,,,354423544
2,India,14,V Kohli,CJ Boyce,SK Raina,,0,0,0,bowled,V Kohli,,354423544
2,India,14,Yuvraj Singh,CJ Boyce,SK Raina,,0,0,0,,,,354423544
2,India,15,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,15,SK Raina,AJ Tye,Yuvraj Singh,,0,0,0,,,,354423544
2,India,15,SK Raina,AJ Tye,Yuvraj Singh,,0,4,4,,,,354423544
2,India,15,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,15,SK Raina,AJ Tye,Yuvraj Singh,,0,1,1,,,,354423544
2,India,15,Yuvraj Singh,AJ Tye,SK Raina,,0,0,0,,,,354423544
2,India,16,SK Raina,SR Watson,Yuvraj Singh,,0,4,4,,,,354423544
2,India,16,SK Raina,SR Watson,Yuvraj Singh,,0,1,1,,,,354423544
2,India,16,Yuvraj Singh,SR Watson,SK Raina,,0,1,1,,,,354423544
2,India,16,SK Raina,SR Watson,Yuvraj Singh,,0,0,0,,,,354423544
2,India,16,SK Raina,SR Watson,Yuvraj Singh,wides,1,1,0,,,,354423544
2,India,16,SK Raina,SR Watson,Yuvraj Singh,,0,1,1,,,,354423544
2,India,16,Yuvraj Singh,SR Watson,SK Raina,,0,0,0,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,0,0,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,0,0,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,4,4,,,,354423544
2,India,17,SK Raina,AJ Tye,Yuvraj Singh,,0,4,4,,,,354423544
2,India,18,Yuvraj Singh,SR Watson,SK Raina,,0,0,0,,,,354423544
2,India,18,Yuvraj Singh,SR Watson,SK Raina,,0,1,1,,,,354423544
2,India,18,SK Raina,SR Watson,Yuvraj Singh,,0,1,1,,,,354423544
2,India,18,Yuvraj Singh,SR Watson,SK Raina,,0,0,0,,,,354423544
2,India,18,Yuvraj Singh,SR Watson,SK Raina,,0,2,2,,,,354423544
2,India,18,Yuvraj Singh,SR Watson,SK Raina,,0,1,1,,,,354423544
2,India,19,Yuvraj Singh,AJ Tye,SK Raina,,0,4,4,,,,354423544
2,India,19,Yuvraj Singh,AJ Tye,SK Raina,,0,6,6,,,,354423544
2,India,19,Yuvraj Singh,AJ Tye,SK Raina,byes,1,1,0,,,,354423544
2,India,19,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,19,SK Raina,AJ Tye,Yuvraj Singh,,0,2,2,,,,354423544
2,India,19,SK Raina,AJ Tye,Yuvraj Singh,,0,4,4,,,,354423544
